time_ms	x_01	y_01	pressure_01
198.91023635864258	0.7018518518518518	0.7888888888888889	0.64404296875
208.66060256958008	0.7055555555555556	0.7907407407407407	0.51708984375
215.04926681518555	0.7074074074074074	0.7925925925925926	0.37890625
221.15516662597656	0.7092592592592593	0.7944444444444444	0.4248046875
229.08639907836914	0.7111111111111111	0.7962962962962963	0.4599609375
236.90271377563477	0.7111111111111111	0.7981481481481482	0.4765625
243.03293228149414	0.7092592592592593	0.8	0.4794921875
251.31559371948242	0.7055555555555556	0.8037037037037037	0.4765625
258.98170471191406	0.7	0.8055555555555556	0.474609375
267.00758934020996	0.6925925925925925	0.8055555555555556	0.4833984375
273.1297016143799	0.6851851851851852	0.8074074074074075	0.4951171875
281.04352951049805	0.6759259259259259	0.8074074074074075	0.50634765625
289.0925407409668	0.6666666666666666	0.8074074074074075	0.51318359375
297.01900482177734	0.6574074074074074	0.8055555555555556	0.52001953125
303.2557964324951	0.6481481481481481	0.8037037037037037	0.52685546875
311.0232353210449	0.6407407407407407	0.8018518518518518	0.53271484375
318.93348693847656	0.6333333333333333	0.7981481481481482	0.53955078125
327.0139694213867	0.6277777777777778	0.7962962962962963	0.55322265625
332.93652534484863	0.6240740740740741	0.7944444444444444	0.57177734375
342.090368270874	0.6222222222222222	0.7907407407407407	0.58154296875
348.99377822875977	0.6203703703703703	0.7888888888888889	0.57958984375
358.98637771606445	0.6222222222222222	0.7851851851851852	0.57275390625
364.9618625640869	0.6240740740740741	0.7814814814814814	0.56982421875
371.11783027648926	0.6277777777777778	0.7777777777777778	0.57080078125
379.05001640319824	0.6333333333333333	0.774074074074074	0.57275390625
387.0201110839844	0.6407407407407407	0.7722222222222223	0.58251953125
393.0354118347168	0.65	0.7685185185185185	0.60595703125
400.94804763793945	0.6592592592592592	0.7648148148148148	0.63623046875
409.0609550476074	0.6685185185185185	0.7592592592592593	0.67431640625
417.0494079589844	0.6777777777777778	0.7555555555555555	0.70947265625
425.3220558166504	0.687037037037037	0.7518518518518519	0.72998046875
430.97615242004395	0.6925925925925925	0.75	0.73681640625
438.9677047729492	0.6981481481481482	0.7462962962962963	0.73486328125
447.10469245910645	0.7018518518518518	0.7462962962962963	0.72314453125
455.0316333770752	0.7018518518518518	0.7444444444444445	0.72412109375
461.0135555267334	0.7018518518518518	0.7444444444444445	0.72802734375
470.4282283782959	0.7	0.7425925925925926	0.72802734375
477.06079483032227	0.6962962962962963	0.7407407407407407	0.72900390625
485.0802421569824	0.6888888888888889	0.7388888888888889	0.72705078125
491.81365966796875	0.6796296296296296	0.737037037037037	0.72216796875
498.992919921875	0.6648148148148149	0.7333333333333333	0.72216796875
507.05790519714355	0.6481481481481481	0.7296296296296296	0.72119140625
515.0017738342285	0.6277777777777778	0.725925925925926	0.71142578125
521.1067199707031	0.6037037037037037	0.7240740740740741	0.68896484375
528.9885997772217	0.5796296296296296	0.7222222222222222	0.67041015625
537.6832485198975	0.5537037037037037	0.7222222222222222	0.65283203125
543.0567264556885	0.5277777777777778	0.7222222222222222	0.63916015625
551.016092300415	0.5018518518518519	0.7222222222222222	0.63720703125
559.0496063232422	0.4759259259259259	0.7240740740740741	0.63623046875
567.0411586761475	0.45185185185185184	0.7277777777777777	0.63623046875
575.4570960998535	0.43148148148148147	0.7333333333333333	0.64013671875
581.0022354125977	0.412962962962963	0.737037037037037	0.64990234375
588.9995098114014	0.4	0.7425925925925926	0.66552734375
597.0509052276611	0.3888888888888889	0.7481481481481481	0.67626953125
603.1191349029541	0.3814814814814815	0.7555555555555555	0.68798828125
611.0224723815918	0.37777777777777777	0.762962962962963	0.70654296875
619.0657615661621	0.37592592592592594	0.7703703703703704	0.71826171875
627.0546913146973	0.37777777777777777	0.7777777777777778	0.71923828125
635.1311206817627	0.37962962962962965	0.7870370370370371	0.70947265625
642.0669555664062	0.38333333333333336	0.7962962962962963	0.65673828125
648.9815711975098	0.3907407407407407	0.8055555555555556	0.470703125
657.0487022399902	0.39814814814814814	0.8166666666666667	0.0966796875
663.0523204803467	0.4074074074074074	0.8277777777777777	0.0
942.1327114105225	0.5851851851851851	0.774074074074074	0.66162109375
949.019193649292	0.5833333333333334	0.774074074074074	0.50732421875
958.6153030395508	0.5833333333333334	0.774074074074074	0.4970703125
963.0091190338135	0.5796296296296296	0.7722222222222223	0.50830078125
971.0602760314941	0.5777777777777777	0.7703703703703704	0.52001953125
979.0551662445068	0.5740740740740741	0.7685185185185185	0.51708984375
987.130880355835	0.5685185185185185	0.7685185185185185	0.51416015625
998.4378814697266	0.562962962962963	0.7685185185185185	0.50341796875
1001.030445098877	0.5574074074074075	0.7703703703703704	0.50146484375
1009.2067718505859	0.5537037037037037	0.774074074074074	0.50537109375
1017.3027515411377	0.55	0.7777777777777778	0.51123046875
1026.8990993499756	0.5462962962962963	0.7833333333333333	0.51513671875
1031.2652587890625	0.5444444444444444	0.7907407407407407	0.52001953125
1039.3507480621338	0.5444444444444444	0.7962962962962963	0.52197265625
1047.274112701416	0.5462962962962963	0.8037037037037037	0.52392578125
1053.222417831421	0.5481481481481482	0.8111111111111111	0.52978515625
1061.2101554870605	0.55	0.8166666666666667	0.53271484375
1069.709062576294	0.5518518518518518	0.8240740740740741	0.53466796875
1076.9200325012207	0.5537037037037037	0.8296296296296296	0.53955078125
1085.0417613983154	0.5537037037037037	0.8333333333333334	0.54345703125
1091.5436744689941	0.5537037037037037	0.8388888888888889	0.55322265625
1098.9601612091064	0.5518518518518518	0.8425925925925926	0.57373046875
1108.2651615142822	0.55	0.8444444444444444	0.58740234375
1114.9876117706299	0.5481481481481482	0.8462962962962963	0.60205078125
1121.0010051727295	0.5444444444444444	0.8462962962962963	0.60791015625
1128.9265155792236	0.5407407407407407	0.8444444444444444	0.60986328125
1137.0460987091064	0.5370370370370371	0.8425925925925926	0.60888671875
1143.8484191894531	0.5314814814814814	0.8388888888888889	0.60693359375
1151.2846946716309	0.524074074074074	0.8351851851851851	0.60595703125
1160.6690883636475	0.5166666666666667	0.8314814814814815	0.60791015625
1167.2039031982422	0.5092592592592593	0.825925925925926	0.61279296875
1177.4797439575195	0.5018518518518519	0.8203703703703704	0.62548828125
1181.0762882232666	0.49444444444444446	0.8148148148148148	0.64697265625
1189.0630722045898	0.4888888888888889	0.8092592592592592	0.66845703125
1197.0500946044922	0.48518518518518516	0.8037037037037037	0.67431640625
1203.1641006469727	0.48148148148148145	0.7962962962962963	0.67138671875
1211.0340595245361	0.48148148148148145	0.7888888888888889	0.66650390625
