time_ms	x_01	y_01	pressure_01
371.6723918914795	0.6833333333333333	0.7388888888888889	0.3212890625
379.8201084136963	0.6833333333333333	0.7407407407407407	0.60107421875
385.6770992279053	0.6833333333333333	0.7444444444444445	0.474609375
393.7392234802246	0.6851851851851852	0.7444444444444445	0.451171875
401.7014503479004	0.6851851851851852	0.7462962962962963	0.470703125
409.6858501434326	0.6833333333333333	0.7481481481481481	0.486328125
415.7898426055908	0.6814814814814815	0.75	0.4892578125
423.6910343170166	0.6796296296296296	0.7537037037037037	0.490234375
431.7197799682617	0.674074074074074	0.7555555555555555	0.4873046875
439.67604637145996	0.6685185185185185	0.7592592592592593	0.494140625
445.6608295440674	0.6611111111111111	0.7611111111111111	0.50634765625
453.676700592041	0.6537037037037037	0.762962962962963	0.51904296875
461.98105812072754	0.6462962962962963	0.7648148148148148	0.53662109375
471.1930751800537	0.6388888888888888	0.7648148148148148	0.56103515625
475.9190082550049	0.6314814814814815	0.7666666666666667	0.58544921875
486.22822761535645	0.6240740740740741	0.7648148148148148	0.60205078125
495.33724784851074	0.6185185185185185	0.7648148148148148	0.61279296875
500.02026557922363	0.6129629629629629	0.762962962962963	0.61962890625
507.3428153991699	0.6074074074074074	0.7592592592592593	0.63134765625
513.6785507202148	0.6037037037037037	0.7555555555555555	0.64501953125
521.7492580413818	0.6018518518518519	0.75	0.66650390625
529.7298431396484	0.6018518518518519	0.7462962962962963	0.68212890625
535.773515701294	0.6018518518518519	0.7407407407407407	0.69873046875
543.7769889831543	0.6037037037037037	0.7351851851851852	0.70947265625
551.7358779907227	0.6055555555555555	0.7314814814814815	0.71728515625
559.821605682373	0.6092592592592593	0.725925925925926	0.72412109375
565.8314228057861	0.6129629629629629	0.7222222222222222	0.72705078125
573.7876892089844	0.6185185185185185	0.7185185185185186	0.72998046875
582.0214748382568	0.6259259259259259	0.7148148148148148	0.73583984375
589.979887008667	0.6333333333333333	0.7129629629629629	0.74267578125
596.02952003479	0.6407407407407407	0.7092592592592593	0.74951171875
603.8320064544678	0.6481481481481481	0.7074074074074074	0.76611328125
611.9921207427979	0.6555555555555556	0.7037037037037037	0.78662109375
619.6198463439941	0.662962962962963	0.7	0.80712890625
625.7643699645996	0.6685185185185185	0.6962962962962963	0.81884765625
633.7392330169678	0.674074074074074	0.6925925925925925	0.82080078125
642.1952247619629	0.6777777777777778	0.6888888888888889	0.81787109375
649.8494148254395	0.6796296296296296	0.687037037037037	0.81494140625
655.7490825653076	0.6814814814814815	0.6851851851851852	0.81201171875
663.710355758667	0.6814814814814815	0.6833333333333333	0.81005859375
671.8082427978516	0.6777777777777778	0.6814814814814815	0.80810546875
679.7142028808594	0.674074074074074	0.6796296296296296	0.80810546875
685.7640743255615	0.6666666666666666	0.6777777777777778	0.80712890625
693.7391757965088	0.6555555555555556	0.6759259259259259	0.80322265625
701.718807220459	0.6425925925925926	0.674074074074074	0.80126953125
709.6476554870605	0.6240740740740741	0.6703703703703704	0.79931640625
715.9163951873779	0.6055555555555555	0.6685185185185185	0.79541015625
723.8059043884277	0.5851851851851851	0.6666666666666666	0.79248046875
731.9037914276123	0.5648148148148148	0.662962962962963	0.78955078125
739.788293838501	0.5462962962962963	0.662962962962963	0.78662109375
745.7931041717529	0.5259259259259259	0.6611111111111111	0.78564453125
753.80539894104	0.5092592592592593	0.6611111111111111	0.78369140625
761.7816925048828	0.49074074074074076	0.6611111111111111	0.78076171875
769.8061466217041	0.4759259259259259	0.662962962962963	0.77685546875
775.707483291626	0.46111111111111114	0.6648148148148149	0.77294921875
784.9388122558594	0.44814814814814813	0.6666666666666666	0.76513671875
791.6808128356934	0.4351851851851852	0.6703703703703704	0.75830078125
799.8614311218262	0.42592592592592593	0.674074074074074	0.75341796875
805.7737350463867	0.4185185185185185	0.6777777777777778	0.75341796875
813.8241767883301	0.412962962962963	0.6833333333333333	0.75537109375
821.7730522155762	0.40925925925925927	0.6907407407407408	0.75439453125
829.8265933990479	0.40555555555555556	0.7	0.75537109375
835.749626159668	0.40555555555555556	0.7092592592592593	0.75439453125
844.8648452758789	0.4074074074074074	0.7222222222222222	0.75341796875
852.6754379272461	0.4111111111111111	0.737037037037037	0.75244140625
860.112190246582	0.4185185185185185	0.7518518518518519	0.75146484375
866.314172744751	0.42592592592592593	0.7685185185185185	0.73388671875
873.8610744476318	0.4351851851851852	0.7833333333333333	0.64990234375
881.8438053131104	0.4425925925925926	0.7962962962962963	0.4384765625
889.686107635498	0.45185185185185184	0.8074074074074075	0.0
1369.67134475708	0.6055555555555555	0.7055555555555556	0.75537109375
1375.6732940673828	0.6055555555555555	0.7055555555555556	0.60595703125
1384.4101428985596	0.6037037037037037	0.7055555555555556	0.56689453125
1391.700029373169	0.6018518518518519	0.7037037037037037	0.59619140625
1399.796724319458	0.6	0.7037037037037037	0.62255859375
1405.6775569915771	0.5962962962962963	0.7018518518518518	0.62744140625
1413.6981964111328	0.5907407407407408	0.7018518518518518	0.62744140625
1421.7281341552734	0.5833333333333334	0.7018518518518518	0.62841796875
1429.7535419464111	0.575925925925926	0.7037037037037037	0.62451171875
1435.7101917266846	0.5666666666666667	0.7055555555555556	0.62841796875
1443.6626434326172	0.5592592592592592	0.7092592592592593	0.63818359375
1451.6797065734863	0.5518518518518518	0.7129629629629629	0.64697265625
1459.634780883789	0.5481481481481482	0.7185185185185186	0.65869140625
1465.696096420288	0.5444444444444444	0.7240740740740741	0.66650390625
1473.6685752868652	0.5407407407407407	0.7296296296296296	0.67138671875
1481.7306995391846	0.5407407407407407	0.737037037037037	0.67333984375
1489.7301197052002	0.5425925925925926	0.7444444444444445	0.67431640625
1495.7401752471924	0.5444444444444444	0.7518518518518519	0.67333984375
1503.645896911621	0.5481481481481482	0.7611111111111111	0.67529296875
1511.7051601409912	0.5518518518518518	0.7722222222222223	0.67529296875
1519.6945667266846	0.5555555555555556	0.7814814814814814	0.67529296875
1525.780200958252	0.5611111111111111	0.7925925925925926	0.67822265625
1534.7094535827637	0.5648148148148148	0.8037037037037037	0.68408203125
1541.6667461395264	0.5666666666666667	0.812962962962963	0.68701171875
1549.813985824585	0.5685185185185185	0.8222222222222222	0.68701171875
1555.750846862793	0.5703703703703704	0.8314814814814815	0.68115234375
1563.8296604156494	0.5685185185185185	0.8407407407407408	0.67236328125
1571.735143661499	0.5666666666666667	0.8481481481481481	0.66064453125
1579.7486305236816	0.5648148148148148	0.8537037037037037	0.65673828125
1585.676908493042	0.5592592592592592	0.8574074074074074	0.65771484375
1593.7151908874512	0.5555555555555556	0.8592592592592593	0.65966796875
1601.7470359802246	0.55	0.8611111111111112	0.65966796875
1610.4841232299805	0.5425925925925926	0.8592592592592593	0.65869140625
1615.783929824829	0.5351851851851852	0.8574074074074074	0.65771484375
1623.652458190918	0.5259259259259259	0.8537037037037037	0.65576171875
1631.7741870880127	0.5148148148148148	0.8481481481481481	0.64013671875
1639.6434307098389	0.5037037037037037	0.8444444444444444	0.56787109375
1645.7304954528809	0.4925925925925926	0.8407407407407408	0.4140625
1653.677225112915	0.47962962962962963	0.837037037037037	0.11328125
1661.7538928985596	0.4666666666666667	0.8333333333333334	0.0
3979.6953201293945	0.6111111111111112	0.6666666666666666	0.359375
3986.8416786193848	0.6111111111111112	0.6666666666666666	0.3720703125
3993.762969970703	0.6129629629629629	0.6666666666666666	0.3623046875
4001.7032623291016	0.6129629629629629	0.6666666666666666	0.3828125
4009.6969604492188	0.6148148148148148	0.6666666666666666	0.4072265625
4015.678882598877	0.6148148148148148	0.6666666666666666	0.4208984375
4023.7350463867188	0.6148148148148148	0.6666666666666666	0.4482421875
4031.775712966919	0.6148148148148148	0.6666666666666666	0.50830078125
4039.6976470947266	0.6148148148148148	0.6666666666666666	0.56494140625
4045.689582824707	0.6148148148148148	0.6666666666666666	0.61083984375
4053.7853240966797	0.6148148148148148	0.6666666666666666	0.65771484375
4061.697483062744	0.6148148148148148	0.6666666666666666	0.68994140625
4070.9192752838135	0.6148148148148148	0.6666666666666666	0.71044921875
4075.719118118286	0.6148148148148148	0.6666666666666666	0.73388671875
4083.74285697937	0.6148148148148148	0.6666666666666666	0.75146484375
4091.754198074341	0.6148148148148148	0.6666666666666666	0.75927734375
4099.921703338623	0.6148148148148148	0.6666666666666666	0.75732421875
4105.661630630493	0.6148148148148148	0.6648148148148149	0.75537109375
4113.692760467529	0.6148148148148148	0.662962962962963	0.75146484375
4121.723413467407	0.6166666666666667	0.6574074074074074	0.74658203125
4129.70757484436	0.6185185185185185	0.6518518518518519	0.74560546875
4135.71834564209	0.6203703703703703	0.6425925925925926	0.74658203125
4144.216299057007	0.6240740740740741	0.6333333333333333	0.75146484375
4151.779651641846	0.6277777777777778	0.6203703703703703	0.76025390625
4159.801483154297	0.6333333333333333	0.6074074074074074	0.77490234375
4165.683269500732	0.6388888888888888	0.5925925925925926	0.78564453125
4173.720598220825	0.6444444444444445	0.5777777777777777	0.78662109375
4181.689023971558	0.65	0.5648148148148148	0.78662109375
4189.705610275269	0.6555555555555556	0.5537037037037037	0.78466796875
4195.7807540893555	0.6592592592592592	0.5444444444444444	0.78271484375
4204.351186752319	0.6611111111111111	0.5388888888888889	0.77490234375
4211.662769317627	0.662962962962963	0.5351851851851852	0.73681640625
4220.967769622803	0.662962962962963	0.5314814814814814	0.70751953125
4233.755111694336	0.662962962962963	0.5314814814814814	0.70849609375
4241.7261600494385	0.662962962962963	0.5333333333333333	0.70849609375
4250.01072883606	0.6611111111111111	0.5351851851851852	0.70849609375
4255.836248397827	0.6592592592592592	0.5388888888888889	0.71044921875
4263.763427734375	0.6555555555555556	0.5444444444444444	0.71044921875
4271.762847900391	0.6518518518518519	0.5481481481481482	0.71337890625
4279.72674369812	0.6462962962962963	0.5537037037037037	0.71533203125
4286.056280136108	0.6407407407407407	0.5574074074074075	0.71826171875
4293.783903121948	0.6351851851851852	0.5611111111111111	0.72412109375
4301.72324180603	0.6277777777777778	0.562962962962963	0.73095703125
4309.758901596069	0.6203703703703703	0.5648148148148148	0.73681640625
4315.729379653931	0.6111111111111112	0.562962962962963	0.73779296875
4323.73046875	0.6018518518518519	0.5611111111111111	0.73876953125
4331.7530155181885	0.5925925925925926	0.5555555555555556	0.74560546875
4339.769124984741	0.5833333333333334	0.5481481481481482	0.75146484375
4346.160650253296	0.5722222222222222	0.5388888888888889	0.76025390625
4353.828907012939	0.562962962962963	0.5296296296296297	0.76806640625
4361.779689788818	0.5537037037037037	0.5203703703703704	0.77392578125
4370.789527893066	0.5444444444444444	0.5111111111111111	0.78076171875
4375.727653503418	0.5351851851851852	0.5018518518518519	0.78271484375
4383.781433105469	0.5259259259259259	0.49444444444444446	0.78271484375
4391.7882442474365	0.5166666666666667	0.4888888888888889	0.78076171875
4399.880647659302	0.5074074074074074	0.48333333333333334	0.77685546875
4405.7652950286865	0.4981481481481482	0.48148148148148145	0.76904296875
4413.666009902954	0.48703703703703705	0.48148148148148145	0.75927734375
4421.79274559021	0.4777777777777778	0.48333333333333334	0.75146484375
4430.315256118774	0.4685185185185185	0.48703703703703705	0.73681640625
4435.730934143066	0.46296296296296297	0.49444444444444446	0.71923828125
4443.745851516724	0.45555555555555555	0.5018518518518519	0.66943359375
4451.773643493652	0.45185185185185184	0.5111111111111111	0.55615234375
4459.726333618164	0.45	0.5185185185185185	0.4013671875
4465.660810470581	0.44814814814814813	0.5259259259259259	0.0
5201.820135116577	0.5703703703703704	0.6777777777777778	0.4541015625
5210.7834815979	0.5703703703703704	0.6777777777777778	0.60595703125
5215.7135009765625	0.5703703703703704	0.6796296296296296	0.462890625
5223.811149597168	0.5703703703703704	0.6796296296296296	0.53857421875
5231.750249862671	0.5722222222222222	0.6777777777777778	0.58447265625
5239.690065383911	0.5722222222222222	0.6777777777777778	0.58740234375
5245.729923248291	0.5722222222222222	0.6759259259259259	0.59716796875
5253.692865371704	0.5722222222222222	0.674074074074074	0.61279296875
5261.710405349731	0.5722222222222222	0.6722222222222223	0.63330078125
5269.6850299835205	0.5722222222222222	0.6685185185185185	0.65283203125
5275.71964263916	0.5722222222222222	0.662962962962963	0.67529296875
5283.752202987671	0.5722222222222222	0.6555555555555556	0.69775390625
5291.670560836792	0.5740740740740741	0.6444444444444445	0.71923828125
5299.842596054077	0.575925925925926	0.6314814814814815	0.73974609375
5305.643320083618	0.5796296296296296	0.6148148148148148	0.75927734375
5313.725471496582	0.5833333333333334	0.5944444444444444	0.78369140625
5321.676731109619	0.5888888888888889	0.5722222222222222	0.80810546875
5329.703569412231	0.5962962962962963	0.5481481481481482	0.82666015625
5335.712671279907	0.6037037037037037	0.524074074074074	0.84716796875
5343.706130981445	0.6111111111111112	0.5018518518518519	0.86669921875
5351.708889007568	0.6222222222222222	0.47962962962962963	0.88232421875
5359.69352722168	0.6314814814814815	0.45925925925925926	0.89697265625
5365.7567501068115	0.6425925925925926	0.4425925925925926	0.90576171875
5373.681545257568	0.6537037037037037	0.42962962962962964	0.90771484375
5381.723642349243	0.6648148148148149	0.4185185185185185	0.90380859375
5390.08092880249	0.6759259259259259	0.4111111111111111	0.90380859375
5395.671367645264	0.6888888888888889	0.4074074074074074	0.90087890625
5403.752088546753	0.7018518518518518	0.40555555555555556	0.89599609375
5411.772012710571	0.7148148148148148	0.4074074074074074	0.88623046875
5419.690132141113	0.725925925925926	0.412962962962963	0.87060546875
5425.679683685303	0.737037037037037	0.4203703703703704	0.84033203125
5433.715105056763	0.7444444444444445	0.42962962962962964	0.78369140625
5441.697359085083	0.7518518518518519	0.44074074074074077	0.70166015625
5449.761867523193	0.7537037037037037	0.45555555555555555	0.58251953125
5455.702304840088	0.7537037037037037	0.4722222222222222	0.4345703125
5463.655233383179	0.75	0.4888888888888889	0.197265625
5471.765995025635	0.7462962962962963	0.5055555555555555	0.0
8479.788541793823	0.5481481481481482	0.5611111111111111	0.2080078125
8486.163139343262	0.5481481481481482	0.5611111111111111	0.56982421875
8493.728160858154	0.5462962962962963	0.5611111111111111	0.54052734375
8501.703262329102	0.5462962962962963	0.5592592592592592	0.55419921875
8509.753942489624	0.5462962962962963	0.5592592592592592	0.60595703125
8515.858173370361	0.5444444444444444	0.5574074074074075	0.63525390625
8523.735046386719	0.5444444444444444	0.5574074074074075	0.64990234375
8531.774282455444	0.5425925925925926	0.5555555555555556	0.65966796875
8539.788007736206	0.5407407407407407	0.5555555555555556	0.66455078125
8545.86148262024	0.5370370370370371	0.5537037037037037	0.66552734375
8553.683757781982	0.5351851851851852	0.5537037037037037	0.66748046875
8561.895370483398	0.5314814814814814	0.5537037037037037	0.66259765625
8569.690465927124	0.5277777777777778	0.5537037037037037	0.66552734375
8575.78706741333	0.524074074074074	0.5555555555555556	0.66259765625
8584.380149841309	0.5203703703703704	0.5592592592592592	0.66455078125
8591.729640960693	0.5166666666666667	0.5611111111111111	0.66455078125
8600.927591323853	0.5148148148148148	0.5666666666666667	0.66162109375
8605.799674987793	0.5111111111111111	0.5722222222222222	0.66259765625
8613.985776901245	0.5111111111111111	0.575925925925926	0.66455078125
8621.725797653198	0.5092592592592593	0.5814814814814815	0.67626953125
8629.734992980957	0.5092592592592593	0.5851851851851851	0.69091796875
8635.858535766602	0.5111111111111111	0.5907407407407408	0.70947265625
8643.705606460571	0.512962962962963	0.5944444444444444	0.72900390625
8651.791334152222	0.5166666666666667	0.5981481481481481	0.74169921875
8659.635782241821	0.5222222222222223	0.6018518518518519	0.75732421875
8665.816068649292	0.5277777777777778	0.6037037037037037	0.77685546875
8673.789024353027	0.5351851851851852	0.6074074074074074	0.80224609375
8681.820154190063	0.5444444444444444	0.6111111111111112	0.82861328125
8689.741373062134	0.5555555555555556	0.6148148148148148	0.85302734375
8695.84321975708	0.5685185185185185	0.6185185185185185	0.87060546875
8703.683853149414	0.5814814814814815	0.6203703703703703	0.88818359375
8711.74931526184	0.5962962962962963	0.6240740740740741	0.90673828125
8719.763040542603	0.6111111111111112	0.6259259259259259	0.91748046875
8725.764274597168	0.6259259259259259	0.6277777777777778	0.92529296875
8734.311580657959	0.6407407407407407	0.6296296296296297	0.92822265625
8741.745948791504	0.6555555555555556	0.6314814814814815	0.92724609375
8750.945091247559	0.6685185185185185	0.6333333333333333	0.92431640625
8756.062507629395	0.6796296296296296	0.6333333333333333	0.92236328125
8763.697624206543	0.6907407407407408	0.6370370370370371	0.91357421875
8771.785259246826	0.6981481481481482	0.6388888888888888	0.89208984375
8779.836893081665	0.7055555555555556	0.6425925925925926	0.85009765625
8785.75611114502	0.7092592592592593	0.6462962962962963	0.79736328125
8793.745994567871	0.7129629629629629	0.6518518518518519	0.71240234375
8801.7258644104	0.7129629629629629	0.6555555555555556	0.52978515625
8809.728860855103	0.7111111111111111	0.6611111111111111	0.1484375
8815.787315368652	0.7074074074074074	0.6666666666666666	0.0
