time_ms	x_01	y_01	pressure_01
431.4260482788086	0.6796296296296296	0.7148148148148148	0.53759765625
439.18514251708984	0.6814814814814815	0.7185185185185186	0.51416015625
445.28913497924805	0.6814814814814815	0.7222222222222222	0.44140625
453.2651901245117	0.6833333333333333	0.7240740740740741	0.4443359375
461.22169494628906	0.6833333333333333	0.725925925925926	0.46484375
469.2203998565674	0.6814814814814815	0.7277777777777777	0.47265625
475.236177444458	0.6796296296296296	0.7296296296296296	0.4814453125
483.26992988586426	0.6777777777777778	0.7314814814814815	0.4814453125
491.6839599609375	0.6722222222222223	0.7333333333333333	0.48828125
499.2332458496094	0.6666666666666666	0.7351851851851852	0.4931640625
505.17868995666504	0.6592592592592592	0.7351851851851852	0.50634765625
514.0223503112793	0.6518518518518519	0.7351851851851852	0.51220703125
521.1114883422852	0.6444444444444445	0.7333333333333333	0.52001953125
529.4268131256104	0.6370370370370371	0.7314814814814815	0.53076171875
535.1300239562988	0.6296296296296297	0.7277777777777777	0.53955078125
543.1838035583496	0.6240740740740741	0.725925925925926	0.55810546875
551.185131072998	0.6185185185185185	0.7222222222222222	0.56396484375
559.1301918029785	0.6148148148148148	0.7185185185185186	0.58251953125
565.211296081543	0.6111111111111112	0.7148148148148148	0.60009765625
573.1260776519775	0.6092592592592593	0.7111111111111111	0.62353515625
581.2067985534668	0.6074074074074074	0.7074074074074074	0.63720703125
589.1330242156982	0.6074074074074074	0.7037037037037037	0.65185546875
595.5476760864258	0.6092592592592593	0.7018518518518518	0.66748046875
603.1315326690674	0.6111111111111112	0.6981481481481482	0.67138671875
611.1698150634766	0.6166666666666667	0.6944444444444444	0.67626953125
619.1868782043457	0.6222222222222222	0.6925925925925925	0.67529296875
625.1983642578125	0.6277777777777778	0.6907407407407408	0.68212890625
633.2054138183594	0.6370370370370371	0.687037037037037	0.68115234375
641.1855220794678	0.6481481481481481	0.6851851851851852	0.69189453125
649.1787433624268	0.6574074074074074	0.6833333333333333	0.71337890625
655.1663875579834	0.6685185185185185	0.6814814814814815	0.74365234375
663.1734371185303	0.6777777777777778	0.6777777777777778	0.76611328125
671.0803508758545	0.6851851851851852	0.674074074074074	0.77001953125
679.4958114624023	0.6925925925925925	0.6703703703703704	0.76708984375
685.0934028625488	0.6962962962962963	0.6685185185185185	0.75146484375
693.68577003479	0.6981481481481482	0.6666666666666666	0.76025390625
701.2743949890137	0.6981481481481482	0.6648148148148149	0.75927734375
709.1395854949951	0.6944444444444444	0.6648148148148149	0.76416015625
715.268611907959	0.6907407407407408	0.662962962962963	0.75830078125
723.3583927154541	0.6814814814814815	0.6611111111111111	0.76025390625
731.2235832214355	0.6703703703703704	0.6574074074074074	0.75830078125
739.1555309295654	0.6555555555555556	0.6537037037037037	0.75634765625
745.4674243927002	0.6388888888888888	0.65	0.75537109375
753.2026767730713	0.6185185185185185	0.6444444444444445	0.74853515625
