time_ms	x_01	y_01	pressure_01
1148.7927436828613	0.6796296296296296	0.7814814814814814	0.57275390625
1154.634714126587	0.6814814814814815	0.7833333333333333	0.4990234375
1163.560152053833	0.6814814814814815	0.7833333333333333	0.458984375
1170.7255840301514	0.6833333333333333	0.7833333333333333	0.4521484375
1179.6092987060547	0.6851851851851852	0.7833333333333333	0.4560546875
1184.657096862793	0.6851851851851852	0.7851851851851852	0.462890625
1192.643404006958	0.6851851851851852	0.7851851851851852	0.466796875
1200.650930404663	0.6851851851851852	0.7851851851851852	0.478515625
1209.256649017334	0.6833333333333333	0.7870370370370371	0.482421875
1214.4582271575928	0.6796296296296296	0.7888888888888889	0.49609375
1222.4533557891846	0.6777777777777778	0.7888888888888889	0.50830078125
1230.536699295044	0.674074074074074	0.7907407407407407	0.52294921875
1238.4412288665771	0.6703703703703704	0.7907407407407407	0.53369140625
1244.507074356079	0.6666666666666666	0.7925925925925926	0.53564453125
1252.4662017822266	0.6611111111111111	0.7925925925925926	0.54150390625
1260.51926612854	0.6555555555555556	0.7907407407407407	0.54052734375
1268.4645652770996	0.65	0.7907407407407407	0.54931640625
1274.4531631469727	0.6444444444444445	0.7888888888888889	0.54833984375
1282.4938297271729	0.6407407407407407	0.7870370370370371	0.55712890625
1290.475845336914	0.6351851851851852	0.7851851851851852	0.56201171875
1298.4697818756104	0.6314814814814815	0.7833333333333333	0.58251953125
1304.4719696044922	0.6296296296296297	0.7814814814814814	0.59423828125
1312.563419342041	0.6277777777777778	0.7796296296296297	0.60009765625
1320.5187320709229	0.6277777777777778	0.7759259259259259	0.60693359375
1328.566312789917	0.6277777777777778	0.774074074074074	0.60693359375
1334.5603942871094	0.6296296296296297	0.7703703703703704	0.61279296875
1342.6146507263184	0.6314814814814815	0.7666666666666667	0.61279296875
1350.7344722747803	0.6351851851851852	0.762962962962963	0.61767578125
1360.7203960418701	0.6388888888888888	0.7574074074074074	0.61767578125
1364.7353649139404	0.6444444444444445	0.7555555555555555	0.62255859375
1372.7500438690186	0.65	0.7518518518518519	0.62451171875
1380.8200359344482	0.6555555555555556	0.75	0.62744140625
1388.6771202087402	0.6611111111111111	0.7462962962962963	0.64013671875
1394.9553966522217	0.6685185185185185	0.7444444444444445	0.65087890625
1403.6078453063965	0.674074074074074	0.7407407407407407	0.66552734375
1412.891149520874	0.6796296296296296	0.7388888888888889	0.66943359375
1418.738603591919	0.6833333333333333	0.737037037037037	0.68505859375
1424.6830940246582	0.687037037037037	0.7333333333333333	0.68603515625
1432.708501815796	0.6907407407407408	0.7333333333333333	0.67919921875
1440.5574798583984	0.6925925925925925	0.7314814814814815	0.65869140625
1448.577642440796	0.6925925925925925	0.7314814814814815	0.66162109375
1454.521894454956	0.6925925925925925	0.7314814814814815	0.66357421875
1462.576150894165	0.6907407407407408	0.7296296296296296	0.66455078125
1470.839262008667	0.687037037037037	0.7296296296296296	0.67138671875
1478.7495136260986	0.6814814814814815	0.7277777777777777	0.67041015625
1484.8074913024902	0.6759259259259259	0.725925925925926	0.67919921875
1492.8767681121826	0.6648148148148149	0.7222222222222222	0.68017578125
1500.7648468017578	0.6537037037037037	0.7185185185185186	0.68603515625
1508.70943069458	0.6370370370370371	0.7129629629629629	0.68017578125
1514.8038864135742	0.6185185185185185	0.7055555555555556	0.68115234375
1522.6261615753174	0.5944444444444444	0.6962962962962963	0.66845703125
1530.761957168579	0.5703703703703704	0.6888888888888889	0.65966796875
1538.8247966766357	0.5444444444444444	0.6814814814814815	0.64892578125
