time_ms	x_01	y_01	pressure_01
238.2192611694336	0.6388888888888888	0.6833333333333333	0.53564453125
246.17600440979004	0.6407407407407407	0.687037037037037	0.4833984375
254.15921211242676	0.6407407407407407	0.6888888888888889	0.41796875
262.1417045593262	0.6407407407407407	0.6925925925925925	0.4208984375
268.19777488708496	0.6407407407407407	0.6944444444444444	0.4326171875
276.15904808044434	0.6388888888888888	0.6962962962962963	0.439453125
284.2226028442383	0.6351851851851852	0.7	0.4423828125
290.09366035461426	0.6296296296296297	0.7018518518518518	0.4404296875
298.16627502441406	0.6222222222222222	0.7037037037037037	0.43359375
306.5817356109619	0.6148148148148148	0.7037037037037037	0.4384765625
314.20373916625977	0.6055555555555555	0.7037037037037037	0.451171875
320.2013969421387	0.5962962962962963	0.7037037037037037	0.4716796875
328.1886577606201	0.587037037037037	0.7037037037037037	0.4892578125
336.23409271240234	0.5796296296296296	0.7018518518518518	0.50244140625
344.1503047943115	0.5740740740740741	0.7	0.52490234375
350.24166107177734	0.5685185185185185	0.6981481481481482	0.54736328125
358.1733703613281	0.5648148148148148	0.6962962962962963	0.55712890625
366.8489456176758	0.562962962962963	0.6925925925925925	0.56005859375
374.1929531097412	0.5611111111111111	0.6907407407407408	0.56201171875
380.22637367248535	0.5611111111111111	0.687037037037037	0.56103515625
388.21911811828613	0.562962962962963	0.6833333333333333	0.55517578125
396.31009101867676	0.5666666666666667	0.6796296296296296	0.55029296875
404.22821044921875	0.5722222222222222	0.6759259259259259	0.55029296875
410.5229377746582	0.5777777777777777	0.6722222222222223	0.55224609375
418.24793815612793	0.5851851851851851	0.6685185185185185	0.55908203125
426.0869026184082	0.5944444444444444	0.6648148148148149	0.57080078125
434.2508316040039	0.6037037037037037	0.6611111111111111	0.59033203125
440.0813579559326	0.6129629629629629	0.6574074074074074	0.61376953125
449.6011734008789	0.6203703703703703	0.6537037037037037	0.62744140625
456.16698265075684	0.6259259259259259	0.65	0.63916015625
464.1735553741455	0.6314814814814815	0.6462962962962963	0.64892578125
470.16000747680664	0.6333333333333333	0.6425925925925926	0.64892578125
478.24549674987793	0.6351851851851852	0.6388888888888888	0.64990234375
486.21511459350586	0.6333333333333333	0.6370370370370371	0.65185546875
494.2023754119873	0.6314814814814815	0.6351851851851852	0.65478515625
500.41747093200684	0.6259259259259259	0.6314814814814815	0.65478515625
508.9232921600342	0.6185185185185185	0.6277777777777778	0.65478515625
516.3867473602295	0.6092592592592593	0.6240740740740741	0.65478515625
524.2693424224854	0.5981481481481481	0.6185185185185185	0.65283203125
