time_ms	x_01	y_01	pressure_01
224.83277320861816	0.6407407407407407	0.7296296296296296	0.66650390625
233.61515998840332	0.6425925925925926	0.7314814814814815	0.60888671875
240.80705642700195	0.6444444444444445	0.7333333333333333	0.52490234375
247.3587989807129	0.6444444444444445	0.7351851851851852	0.52685546875
254.95648384094238	0.6462962962962963	0.737037037037037	0.52978515625
262.8800868988037	0.6481481481481481	0.737037037037037	0.53857421875
270.9050178527832	0.6462962962962963	0.7388888888888889	0.54638671875
277.12035179138184	0.6444444444444445	0.7407407407407407	0.54345703125
284.95097160339355	0.6407407407407407	0.7425925925925926	0.53564453125
292.86956787109375	0.6351851851851852	0.7425925925925926	0.54638671875
300.98676681518555	0.6277777777777778	0.7444444444444445	0.55126953125
307.753324508667	0.6203703703703703	0.7444444444444445	0.55419921875
315.3691291809082	0.6129629629629629	0.7425925925925926	0.55126953125
322.8323459625244	0.6055555555555555	0.7425925925925926	0.55322265625
332.67831802368164	0.5962962962962963	0.7407407407407407	0.56005859375
336.8210792541504	0.5888888888888889	0.737037037037037	0.56689453125
344.9137210845947	0.5814814814814815	0.7351851851851852	0.57177734375
352.89478302001953	0.575925925925926	0.7314814814814815	0.57568359375
360.8710765838623	0.5685185185185185	0.7277777777777777	0.58544921875
367.2006130218506	0.5648148148148148	0.725925925925926	0.60791015625
375.1375675201416	0.5611111111111111	0.7222222222222222	0.62841796875
382.9607963562012	0.5574074074074075	0.7203703703703703	0.63818359375
390.6867504119873	0.5574074074074075	0.7185185185185186	0.63818359375
396.5775966644287	0.5555555555555556	0.7166666666666667	0.63232421875
404.54959869384766	0.5574074074074075	0.7129629629629629	0.62744140625
412.59002685546875	0.5592592592592592	0.7111111111111111	0.62548828125
420.55249214172363	0.562962962962963	0.7092592592592593	0.62744140625
426.6676902770996	0.5685185185185185	0.7055555555555556	0.62646484375
434.6466064453125	0.5740740740740741	0.7018518518518518	0.63134765625
442.6226615905762	0.5814814814814815	0.6981481481481482	0.63818359375
450.69217681884766	0.5907407407407408	0.6944444444444444	0.64501953125
456.6986560821533	0.6	0.6907407407407408	0.66552734375
464.65015411376953	0.6092592592592593	0.6851851851851852	0.68603515625
472.67937660217285	0.6185185185185185	0.6814814814814815	0.69580078125
480.65733909606934	0.6259259259259259	0.6777777777777778	0.69873046875
486.6464138031006	0.6333333333333333	0.674074074074074	0.69970703125
494.66967582702637	0.6370370370370371	0.6703703703703704	0.69775390625
502.67815589904785	0.6407407407407407	0.6666666666666666	0.70166015625
