time_ms	x_01	y_01	pressure_01
647.5708484649658	0.7037037037037037	0.7537037037037037	0.63916015625
655.6131839752197	0.7055555555555556	0.7518518518518519	0.64990234375
661.618709564209	0.7074074074074074	0.7518518518518519	0.63134765625
669.5842742919922	0.7092592592592593	0.7518518518518519	0.62158203125
677.5550842285156	0.7092592592592593	0.7518518518518519	0.62646484375
685.584545135498	0.7111111111111111	0.7518518518518519	0.61865234375
691.4792060852051	0.7111111111111111	0.7518518518518519	0.62451171875
699.5773315429688	0.7111111111111111	0.7518518518518519	0.62548828125
707.6413631439209	0.7092592592592593	0.7518518518518519	0.63134765625
715.5733108520508	0.7055555555555556	0.7537037037037037	0.63037109375
721.6155529022217	0.7018518518518518	0.7555555555555555	0.63427734375
730.9081554412842	0.6981481481481482	0.7574074074074074	0.63525390625
737.6186847686768	0.6925925925925925	0.7592592592592593	0.63623046875
745.6576824188232	0.687037037037037	0.7611111111111111	0.63818359375
751.8346309661865	0.6814814814814815	0.762962962962963	0.63427734375
759.589433670044	0.6759259259259259	0.762962962962963	0.63720703125
767.6107883453369	0.6685185185185185	0.762962962962963	0.63330078125
775.5019664764404	0.662962962962963	0.762962962962963	0.64013671875
785.0494384765625	0.6555555555555556	0.7611111111111111	0.63916015625
789.5479202270508	0.65	0.7611111111111111	0.64892578125
798.1171607971191	0.6462962962962963	0.7574074074074074	0.65087890625
805.6175708770752	0.6425925925925926	0.7537037037037037	0.66650390625
812.2634887695312	0.6407407407407407	0.7518518518518519	0.67333984375
819.5858001708984	0.6388888888888888	0.7481481481481481	0.67626953125
828.9961814880371	0.6388888888888888	0.7462962962962963	0.67919921875
835.5474472045898	0.6407407407407407	0.7425925925925926	0.68017578125
841.5327072143555	0.6425925925925926	0.7388888888888889	0.68603515625
849.5688438415527	0.6462962962962963	0.7351851851851852	0.68408203125
857.6450347900391	0.65	0.7314814814814815	0.69482421875
865.5562400817871	0.6555555555555556	0.7277777777777777	0.69384765625
871.6030120849609	0.6611111111111111	0.7240740740740741	0.70166015625
879.601001739502	0.6666666666666666	0.7203703703703703	0.69873046875
887.6209259033203	0.6722222222222223	0.7166666666666667	0.70166015625
896.0587978363037	0.6796296296296296	0.7129629629629629	0.71044921875
901.7772674560547	0.6851851851851852	0.7092592592592593	0.71337890625
909.5368385314941	0.6907407407407408	0.7074074074074074	0.72119140625
917.5825119018555	0.6962962962962963	0.7037037037037037	0.72119140625
925.5180358886719	0.7	0.7	0.72802734375
931.5230846405029	0.7018518518518518	0.6981481481481482	0.71630859375
939.5983219146729	0.7037037037037037	0.6981481481481482	0.72021484375
947.5817680358887	0.7037037037037037	0.6962962962962963	0.71435546875
955.6097984313965	0.7037037037037037	0.6962962962962963	0.71435546875
961.8206024169922	0.7	0.6944444444444444	0.71240234375
969.597578048706	0.6962962962962963	0.6925925925925925	0.70947265625
978.9845943450928	0.6907407407407408	0.6907407407407408	0.70947265625
985.5642318725586	0.6833333333333333	0.6888888888888889	0.70654296875
991.5435314178467	0.6722222222222223	0.6851851851851852	0.71044921875
999.5732307434082	0.6611111111111111	0.6851851851851852	0.70849609375
1007.5812339782715	0.6462962962962963	0.6833333333333333	0.71630859375
1015.6042575836182	0.6314814814814815	0.6833333333333333	0.71337890625
1021.5842723846436	0.6166666666666667	0.6851851851851852	0.71630859375
1029.5891761779785	0.6018518518518519	0.6888888888888889	0.71044921875
1037.555456161499	0.5851851851851851	0.6925925925925925	0.70654296875
1045.5610752105713	0.5722222222222222	0.6981481481481482	0.70361328125
1051.7940521240234	0.5574074074074075	0.7037037037037037	0.69580078125
