time_ms	x_01	y_01	pressure_01
394.2079544067383	0.6925925925925925	0.7888888888888889	0.3623046875
402.2207260131836	0.6907407407407408	0.7907407407407407	0.4052734375
410.22682189941406	0.6907407407407408	0.7944444444444444	0.2607421875
417.66357421875	0.6888888888888889	0.7981481481481482	0.259765625
424.2284297943115	0.687037037037037	0.8	0.2763671875
432.32202529907227	0.6851851851851852	0.8018518518518518	0.3046875
440.22321701049805	0.6814814814814815	0.8037037037037037	0.3251953125
446.22015953063965	0.6759259259259259	0.8037037037037037	0.333984375
454.20026779174805	0.6703703703703704	0.8037037037037037	0.349609375
462.14938163757324	0.662962962962963	0.8055555555555556	0.3603515625
470.4725742340088	0.6537037037037037	0.8055555555555556	0.3642578125
476.51100158691406	0.6444444444444445	0.8037037037037037	0.373046875
484.4484329223633	0.6351851851851852	0.8037037037037037	0.375
492.3746585845947	0.6240740740740741	0.8037037037037037	0.3857421875
500.5044937133789	0.6129629629629629	0.8018518518518518	0.3876953125
506.35361671447754	0.6037037037037037	0.8	0.3935546875
514.4915580749512	0.5925925925925926	0.7981481481481482	0.4013671875
522.5977897644043	0.5851851851851851	0.7962962962962963	0.4296875
530.179500579834	0.5777777777777777	0.7944444444444444	0.47265625
536.2057685852051	0.5722222222222222	0.7907407407407407	0.51708984375
544.1973209381104	0.5703703703703704	0.7870370370370371	0.55029296875
552.2472858428955	0.5703703703703704	0.7814814814814814	0.57177734375
560.2116584777832	0.5703703703703704	0.7777777777777778	0.59423828125
567.3048496246338	0.5740740740740741	0.7722222222222223	0.61083984375
574.2344856262207	0.5777777777777777	0.7666666666666667	0.62255859375
582.1318626403809	0.5833333333333334	0.7611111111111111	0.62744140625
590.2247428894043	0.5888888888888889	0.7555555555555555	0.64306640625
596.125602722168	0.5962962962962963	0.7518518518518519	0.64599609375
604.2084693908691	0.6055555555555555	0.7481481481481481	0.64697265625
612.2164726257324	0.6148148148148148	0.7425925925925926	0.65380859375
620.2173233032227	0.6240740740740741	0.7388888888888889	0.66845703125
626.1944770812988	0.6333333333333333	0.7351851851851852	0.67822265625
635.023832321167	0.6407407407407407	0.7314814814814815	0.67724609375
642.3780918121338	0.65	0.7277777777777777	0.69091796875
650.3176689147949	0.6555555555555556	0.7240740740740741	0.69287109375
656.4157009124756	0.6592592592592592	0.7203703703703703	0.68994140625
664.344310760498	0.662962962962963	0.7185185185185186	0.67919921875
672.4014282226562	0.6648148148148149	0.7185185185185186	0.67919921875
680.3803443908691	0.662962962962963	0.7166666666666667	0.68212890625
688.1599426269531	0.6592592592592592	0.7166666666666667	0.68603515625
694.422721862793	0.6537037037037037	0.7166666666666667	0.68701171875
703.3770084381104	0.6425925925925926	0.7148148148148148	0.68310546875
710.3524208068848	0.6259259259259259	0.7148148148148148	0.68212890625
716.3188457489014	0.6074074074074074	0.7129629629629629	0.67529296875
724.416971206665	0.5851851851851851	0.7092592592592593	0.66943359375
732.388973236084	0.5611111111111111	0.7074074074074074	0.64111328125
740.4060363769531	0.5351851851851852	0.7037037037037037	0.61279296875
746.4423179626465	0.5074074074074074	0.7	0.59521484375
754.3318271636963	0.4777777777777778	0.7	0.59228515625
762.4247074127197	0.45	0.7	0.59326171875
770.5764770507812	0.4222222222222222	0.7018518518518518	0.58544921875
776.4379978179932	0.39814814814814814	0.7055555555555556	0.58447265625
784.3596935272217	0.37592592592592594	0.7111111111111111	0.57568359375
792.3884391784668	0.35555555555555557	0.7148148148148148	0.57666015625
800.9099960327148	0.3388888888888889	0.7203703703703703	0.57373046875
806.3993453979492	0.32407407407407407	0.7277777777777777	0.58251953125
816.0037994384766	0.31296296296296294	0.7333333333333333	0.58349609375
822.4320411682129	0.3055555555555556	0.7407407407407407	0.59423828125
830.3453922271729	0.30185185185185187	0.7462962962962963	0.60107421875
836.5311622619629	0.3	0.7537037037037037	0.60205078125
844.4404602050781	0.30185185185185187	0.7611111111111111	0.59814453125
852.4837493896484	0.3055555555555556	0.7703703703703704	0.58056640625
860.4555130004883	0.31296296296296294	0.7796296296296297	0.4931640625
868.3974742889404	0.32407407407407407	0.7907407407407407	0.2939453125
874.229907989502	0.337037037037037	0.8037037037037037	0.0
1406.203269958496	0.5611111111111111	0.7074074074074074	0.35546875
1414.4623279571533	0.5611111111111111	0.7055555555555556	0.455078125
1422.2018718719482	0.562962962962963	0.7055555555555556	0.44140625
1430.1955699920654	0.5648148148148148	0.7055555555555556	0.4697265625
1436.2573623657227	0.5666666666666667	0.7037037037037037	0.53857421875
1444.2429542541504	0.5685185185185185	0.7037037037037037	0.57666015625
1452.2655010223389	0.5703703703703704	0.7018518518518518	0.58349609375
1460.2315425872803	0.5722222222222222	0.7	0.60205078125
1466.2868976593018	0.5722222222222222	0.7	0.61572265625
1474.1718769073486	0.5740740740740741	0.6962962962962963	0.62841796875
1482.658863067627	0.575925925925926	0.6944444444444444	0.63818359375
1490.201711654663	0.5777777777777777	0.6907407407407408	0.65869140625
1496.098279953003	0.5814814814814815	0.6851851851851852	0.66455078125
1504.2450428009033	0.5833333333333334	0.6814814814814815	0.66845703125
1512.2313499450684	0.587037037037037	0.6759259259259259	0.66845703125
1520.22123336792	0.5907407407407408	0.6703703703703704	0.66552734375
1526.2458324432373	0.5925925925925926	0.6648148148148149	0.66748046875
1534.1920852661133	0.5962962962962963	0.6611111111111111	0.66259765625
1542.250394821167	0.5981481481481481	0.6555555555555556	0.66455078125
1550.2140522003174	0.5981481481481481	0.6518518518518519	0.65673828125
1556.1878681182861	0.5981481481481481	0.6481481481481481	0.65966796875
1565.9785270690918	0.5962962962962963	0.6462962962962963	0.65283203125
1572.1447467803955	0.5944444444444444	0.6444444444444445	0.65576171875
1580.151081085205	0.5888888888888889	0.6407407407407407	0.65478515625
1586.2185955047607	0.5796296296296296	0.6388888888888888	0.64794921875
1594.2013263702393	0.5703703703703704	0.6370370370370371	0.63818359375
1602.1671295166016	0.5574074074074075	0.6351851851851852	0.62255859375
1610.2490425109863	0.5425925925925926	0.6333333333333333	0.60888671875
1616.1317825317383	0.5277777777777778	0.6314814814814815	0.58349609375
1624.2423057556152	0.5111111111111111	0.6296296296296297	0.56982421875
1632.5523853302002	0.4925925925925926	0.6296296296296297	0.54443359375
1640.2349472045898	0.4740740740740741	0.6277777777777778	0.52490234375
1646.2173461914062	0.45555555555555555	0.6277777777777778	0.52001953125
1654.2036533355713	0.43703703703703706	0.6259259259259259	0.52001953125
1662.2264385223389	0.4222222222222222	0.6259259259259259	0.52099609375
1670.198917388916	0.4074074074074074	0.6259259259259259	0.52099609375
1676.2700080871582	0.3962962962962963	0.6240740740740741	0.53271484375
1684.2148303985596	0.3888888888888889	0.6240740740740741	0.55517578125
1692.1985149383545	0.38333333333333336	0.6222222222222222	0.59326171875
1700.1051902770996	0.37962962962962965	0.6185185185185185	0.60986328125
1706.1865329742432	0.37777777777777777	0.6166666666666667	0.61767578125
1714.2341136932373	0.37962962962962965	0.6129629629629629	0.61572265625
1722.121000289917	0.3814814814814815	0.6074074074074074	0.62060546875
1730.1967144012451	0.38333333333333336	0.6018518518518519	0.62744140625
1736.175537109375	0.3888888888888889	0.5962962962962963	0.63623046875
1744.2078590393066	0.39444444444444443	0.5888888888888889	0.64013671875
1752.2003650665283	0.40185185185185185	0.5814814814814815	0.63916015625
1760.2465152740479	0.4111111111111111	0.5740740740740741	0.64111328125
1766.664981842041	0.4222222222222222	0.5666666666666667	0.63330078125
1774.2321491241455	0.43148148148148147	0.5592592592592592	0.63037109375
1782.6898097991943	0.44074074074074077	0.55	0.62255859375
1790.229082107544	0.45	0.5425925925925926	0.62353515625
1796.3335514068604	0.45740740740740743	0.5333333333333333	0.62158203125
1804.2030334472656	0.4648148148148148	0.5259259259259259	0.62060546875
1812.23726272583	0.4685185185185185	0.5166666666666667	0.59130859375
1820.1498985290527	0.4722222222222222	0.5074074074074074	0.50927734375
1826.2765407562256	0.4740740740740741	0.5	0.35546875
1834.611177444458	0.4740740740740741	0.4925925925925926	0.0634765625
1842.1483039855957	0.4722222222222222	0.48703703703703705	0.0
3634.143114089966	0.5277777777777778	0.6277777777777778	0.302734375
3642.188549041748	0.5277777777777778	0.6277777777777778	0.314453125
3656.210422515869	0.5277777777777778	0.6277777777777778	0.33984375
