time_ms	x_01	y_01	pressure_01
276.9315242767334	0.6370370370370371	0.7481481481481481	0.58349609375
284.75165367126465	0.6370370370370371	0.7518518518518519	0.58935546875
292.6027774810791	0.6388888888888888	0.7537037037037037	0.4765625
300.55928230285645	0.6407407407407407	0.7555555555555555	0.4638671875
306.52642250061035	0.6425925925925926	0.7574074074074074	0.470703125
314.96739387512207	0.6407407407407407	0.7574074074074074	0.4794921875
322.582483291626	0.6388888888888888	0.7592592592592593	0.4775390625
330.672025680542	0.6351851851851852	0.7611111111111111	0.474609375
336.5743160247803	0.6296296296296297	0.762962962962963	0.4697265625
344.576358795166	0.6222222222222222	0.7648148148148148	0.4677734375
352.51641273498535	0.6129629629629629	0.7648148148148148	0.46875
360.57353019714355	0.6037037037037037	0.7648148148148148	0.4736328125
366.53852462768555	0.5944444444444444	0.762962962962963	0.4755859375
374.50456619262695	0.587037037037037	0.7611111111111111	0.48046875
382.51471519470215	0.5796296296296296	0.7592592592592593	0.48828125
390.5680179595947	0.5722222222222222	0.7555555555555555	0.4990234375
396.6097831726074	0.5666666666666667	0.7518518518518519	0.51220703125
404.57797050476074	0.562962962962963	0.7481481481481481	0.52978515625
412.6017093658447	0.5592592592592592	0.7444444444444445	0.55029296875
420.5760955810547	0.5574074074074075	0.7407407407407407	0.57763671875
426.5930652618408	0.5574074074074075	0.737037037037037	0.59814453125
434.4902038574219	0.5592592592592592	0.7333333333333333	0.61083984375
442.60406494140625	0.5611111111111111	0.7296296296296296	0.62353515625
450.533390045166	0.562962962962963	0.725925925925926	0.62744140625
456.6340446472168	0.5685185185185185	0.7240740740740741	0.63232421875
464.75934982299805	0.5740740740740741	0.7203703703703703	0.63427734375
472.68104553222656	0.5796296296296296	0.7185185185185186	0.63916015625
480.7300567626953	0.587037037037037	0.7166666666666667	0.64111328125
486.6747856140137	0.5962962962962963	0.7166666666666667	0.64404296875
494.7235584259033	0.6037037037037037	0.7148148148148148	0.65380859375
502.6204586029053	0.6111111111111112	0.7129629629629629	0.67822265625
510.79726219177246	0.6203703703703703	0.7111111111111111	0.69873046875
516.9622898101807	0.6259259259259259	0.7074074074074074	0.71728515625
524.6360301971436	0.6333333333333333	0.7037037037037037	0.71826171875
532.7250957489014	0.6370370370370371	0.7018518518518518	0.71826171875
540.8408641815186	0.6388888888888888	0.6981481481481482	0.71826171875
546.7219352722168	0.6388888888888888	0.6962962962962963	0.71630859375
554.7454357147217	0.6370370370370371	0.6944444444444444	0.71533203125
562.713623046875	0.6314814814814815	0.6907407407407408	0.71435546875
570.8460807800293	0.6222222222222222	0.6888888888888889	0.71337890625
576.9236087799072	0.6111111111111112	0.687037037037037	0.71142578125
585.0658416748047	0.5962962962962963	0.6833333333333333	0.70263671875
592.811107635498	0.5777777777777777	0.6796296296296296	0.68017578125
600.8145809173584	0.5574074074074075	0.6759259259259259	0.64892578125
606.7919731140137	0.5370370370370371	0.6722222222222223	0.63525390625
614.8710250854492	0.5148148148148148	0.6685185185185185	0.62353515625
622.7700710296631	0.49074074074074076	0.6648148148148149	0.61279296875
630.7406425476074	0.4703703703703704	0.6648148148148149	0.60791015625
637.0999813079834	0.45185185185185184	0.6648148148148149	0.60693359375
644.662618637085	0.4351851851851852	0.6666666666666666	0.60595703125
653.815507888794	0.4203703703703704	0.6703703703703704	0.60791015625
660.7484817504883	0.40925925925925927	0.6759259259259259	0.62841796875
666.7673587799072	0.40185185185185185	0.6814814814814815	0.65869140625
674.767255783081	0.3962962962962963	0.687037037037037	0.67919921875
682.8877925872803	0.39444444444444443	0.6925925925925925	0.68896484375
690.7672882080078	0.3925925925925926	0.7	0.69873046875
696.8190670013428	0.39444444444444443	0.7092592592592593	0.70361328125
704.7970294952393	0.3962962962962963	0.7185185185185186	0.70458984375
712.8353118896484	0.4	0.7296296296296296	0.70361328125
720.7717895507812	0.4074074074074074	0.7425925925925926	0.70166015625
726.7289161682129	0.4148148148148148	0.7537037037037037	0.69580078125
734.8527908325195	0.4222222222222222	0.7666666666666667	0.63427734375
742.7620887756348	0.43148148148148147	0.7777777777777778	0.4619140625
750.9522438049316	0.44074074074074077	0.7870370370370371	0.1396484375
756.8161487579346	0.44814814814814813	0.7944444444444444	0.0
1146.7986106872559	0.5018518518518519	0.6592592592592592	0.4052734375
1154.8388004302979	0.5018518518518519	0.6592592592592592	0.4091796875
1162.7159118652344	0.5018518518518519	0.6611111111111111	0.3974609375
1176.6631603240967	0.5018518518518519	0.6611111111111111	0.4189453125
1184.882402420044	0.5018518518518519	0.6611111111111111	0.4384765625
1193.0408477783203	0.5018518518518519	0.6611111111111111	0.4619140625
1201.0836601257324	0.5018518518518519	0.6611111111111111	0.4765625
1206.8767547607422	0.5018518518518519	0.6611111111111111	0.4892578125
1214.82253074646	0.5	0.6611111111111111	0.51611328125
1222.7914333343506	0.4981481481481482	0.6611111111111111	0.54345703125
1230.8144569396973	0.4962962962962963	0.6592592592592592	0.56787109375
1237.0071411132812	0.49444444444444446	0.6574074074074074	0.60009765625
1244.7841167449951	0.4925925925925926	0.6555555555555556	0.62548828125
1253.5357475280762	0.49074074074074076	0.6537037037037037	0.64892578125
1260.6544494628906	0.4888888888888889	0.6518518518518519	0.66552734375
1267.1005725860596	0.48703703703703705	0.6481481481481481	0.68212890625
1274.8355865478516	0.48703703703703705	0.6425925925925926	0.69482421875
1282.8586101531982	0.48703703703703705	0.6370370370370371	0.70361328125
1290.7967567443848	0.48703703703703705	0.6296296296296297	0.70947265625
1296.8275547027588	0.49074074074074076	0.6203703703703703	0.71826171875
1304.8388957977295	0.4925925925925926	0.6092592592592593	0.72314453125
1312.8092288970947	0.4981481481481482	0.5981481481481481	0.72802734375
1320.8351135253906	0.5037037037037037	0.587037037037037	0.72802734375
1326.72119140625	0.5092592592592593	0.5740740740740741	0.72802734375
1334.8515033721924	0.5185185185185185	0.5611111111111111	0.72802734375
1342.8337574005127	0.5259259259259259	0.5481481481481482	0.72802734375
1350.9788513183594	0.5351851851851852	0.5351851851851852	0.72998046875
