time_ms	x_01	y_01	pressure_01
431.75363540649414	0.6833333333333333	0.7648148148148148	0.1669921875
440.3078556060791	0.6851851851851852	0.7666666666666667	0.69873046875
445.7519054412842	0.6888888888888889	0.7685185185185185	0.58056640625
453.5813331604004	0.6907407407407408	0.7685185185185185	0.53173828125
461.57026290893555	0.6944444444444444	0.7685185185185185	0.54638671875
467.21386909484863	0.6962962962962963	0.7703703703703704	0.55322265625
475.344181060791	0.6981481481481482	0.7703703703703704	0.55712890625
483.2570552825928	0.6981481481481482	0.774074074074074	0.56103515625
491.4255142211914	0.6981481481481482	0.7759259259259259	0.56201171875
497.39980697631836	0.6944444444444444	0.7796296296296297	0.56787109375
505.30171394348145	0.6907407407407408	0.7833333333333333	0.57373046875
513.2772922515869	0.6851851851851852	0.7851851851851852	0.58251953125
521.2588310241699	0.6777777777777778	0.7870370370370371	0.59033203125
527.315616607666	0.6703703703703704	0.7888888888888889	0.59423828125
535.2921485900879	0.6611111111111111	0.7907407407407407	0.59716796875
543.3156490325928	0.6518518518518519	0.7907407407407407	0.60009765625
551.2878894805908	0.6425925925925926	0.7907407407407407	0.60107421875
557.2466850280762	0.6333333333333333	0.7888888888888889	0.60107421875
566.4403438568115	0.6240740740740741	0.7888888888888889	0.60205078125
573.3940601348877	0.6148148148148148	0.7870370370370371	0.59619140625
581.6960334777832	0.6055555555555555	0.7870370370370371	0.60107421875
587.3405933380127	0.5981481481481481	0.7851851851851852	0.61669921875
595.3903198242188	0.5925925925925926	0.7833333333333333	0.64013671875
603.3601760864258	0.5907407407407408	0.7796296296296297	0.65673828125
609.565019607544	0.587037037037037	0.7759259259259259	0.66455078125
617.5925731658936	0.587037037037037	0.774074074074074	0.66650390625
625.2944469451904	0.5888888888888889	0.7685185185185185	0.67041015625
634.2568397521973	0.5907407407407408	0.7648148148148148	0.66748046875
641.364574432373	0.5944444444444444	0.7611111111111111	0.66845703125
647.4370956420898	0.6	0.7555555555555555	0.67041015625
655.379056930542	0.6074074074074074	0.75	0.66845703125
663.3329391479492	0.6166666666666667	0.7462962962962963	0.67333984375
671.4189052581787	0.6277777777777778	0.7425925925925926	0.67724609375
677.4654388427734	0.6407407407407407	0.7388888888888889	0.68896484375
685.3182315826416	0.6518518518518519	0.737037037037037	0.70751953125
693.5122013092041	0.6648148148148149	0.7333333333333333	0.73193359375
701.453685760498	0.674074074074074	0.7296296296296296	0.75732421875
707.4260711669922	0.6851851851851852	0.725925925925926	0.77294921875
715.3098583221436	0.6925925925925925	0.7222222222222222	0.77099609375
723.3269214630127	0.6981481481481482	0.7203703703703703	0.76123046875
729.3844223022461	0.7018518518518518	0.7185185185185186	0.74462890625
738.0530834197998	0.7037037037037037	0.7166666666666667	0.74560546875
745.591402053833	0.7037037037037037	0.7166666666666667	0.74658203125
753.5431385040283	0.7018518518518518	0.7166666666666667	0.74755859375
761.5909576416016	0.6962962962962963	0.7148148148148148	0.74853515625
767.6877975463867	0.6888888888888889	0.7148148148148148	0.74755859375
775.3720283508301	0.6777777777777778	0.7129629629629629	0.74658203125
783.2672595977783	0.6648148148148149	0.7111111111111111	0.74267578125
791.2461757659912	0.6462962962962963	0.7092592592592593	0.73583984375
797.2733974456787	0.6259259259259259	0.7055555555555556	0.72509765625
805.1810264587402	0.6037037037037037	0.7018518518518518	0.72216796875
813.2834434509277	0.5814814814814815	0.6981481481481482	0.71728515625
821.2563991546631	0.5574074074074075	0.6981481481481482	0.71337890625
827.3096084594727	0.5333333333333333	0.6962962962962963	0.71044921875
835.709810256958	0.5111111111111111	0.6981481481481482	0.70458984375
843.3084487915039	0.4888888888888889	0.7	0.69873046875
851.3953685760498	0.4666666666666667	0.7018518518518518	0.69677734375
857.3088645935059	0.4462962962962963	0.7055555555555556	0.69482421875
865.2970790863037	0.42962962962962964	0.7111111111111111	0.69482421875
873.3463287353516	0.4148148148148148	0.7166666666666667	0.69775390625
881.4353942871094	0.40370370370370373	0.7222222222222222	0.70654296875
887.3510360717773	0.39444444444444443	0.7277777777777777	0.71142578125
895.4384326934814	0.3888888888888889	0.7351851851851852	0.72412109375
903.2776355743408	0.3851851851851852	0.7407407407407407	0.73095703125
911.3481044769287	0.38333333333333336	0.7481481481481481	0.73193359375
917.3030853271484	0.38333333333333336	0.7555555555555555	0.73095703125
925.5292415618896	0.387037037037037	0.7648148148148148	0.71826171875
933.4328174591064	0.3907407407407407	0.774074074074074	0.66845703125
941.5938854217529	0.39814814814814814	0.7870370370370371	0.57080078125
947.333812713623	0.4074074074074074	0.8	0.419921875
955.3020000457764	0.4166666666666667	0.8148148148148148	0.1162109375
963.3841514587402	0.42777777777777776	0.8296296296296296	0.0
1451.364278793335	0.5851851851851851	0.5703703703703704	0.3134765625
1457.3018550872803	0.5833333333333334	0.5685185185185185	0.65771484375
1465.2879238128662	0.5796296296296296	0.5648148148148148	0.58642578125
1473.37007522583	0.575925925925926	0.562962962962963	0.58447265625
1479.29048538208	0.5722222222222222	0.5592592592592592	0.58935546875
1487.3101711273193	0.5685185185185185	0.5574074074074075	0.59228515625
1495.3296184539795	0.5611111111111111	0.5555555555555556	0.60009765625
1503.3202171325684	0.5537037037037037	0.5537037037037037	0.60498046875
1509.3157291412354	0.5462962962962963	0.5555555555555556	0.60498046875
1517.2975063323975	0.5370370370370371	0.5555555555555556	0.60693359375
1525.383710861206	0.5296296296296297	0.5592592592592592	0.61669921875
1533.3120822906494	0.5222222222222223	0.562962962962963	0.63134765625
1539.2847061157227	0.5166666666666667	0.5703703703703704	0.64404296875
1547.3802089691162	0.512962962962963	0.575925925925926	0.65478515625
1555.3200244903564	0.5111111111111111	0.5833333333333334	0.66748046875
1563.312292098999	0.5092592592592593	0.5907407407407408	0.67626953125
1571.3319778442383	0.5111111111111111	0.6	0.67626953125
1577.387809753418	0.512962962962963	0.6092592592592593	0.67822265625
1585.2906703948975	0.5166666666666667	0.6203703703703703	0.67919921875
1593.2979583740234	0.5222222222222223	0.6333333333333333	0.68115234375
1599.6997356414795	0.5277777777777778	0.6462962962962963	0.68603515625
1607.3267459869385	0.5333333333333333	0.6611111111111111	0.69873046875
1616.5649890899658	0.5388888888888889	0.6759259259259259	0.71826171875
1623.2490539550781	0.5425925925925926	0.6907407407407408	0.73388671875
1631.3822269439697	0.5462962962962963	0.7055555555555556	0.74072265625
1637.3722553253174	0.5481481481481482	0.7185185185185186	0.74365234375
1649.5835781097412	0.55	0.7314814814814815	0.74560546875
1653.3262729644775	0.55	0.7425925925925926	0.74365234375
1661.318302154541	0.5481481481481482	0.7555555555555555	0.74267578125
1667.3312187194824	0.5444444444444444	0.7685185185185185	0.74169921875
1675.5189895629883	0.5425925925925926	0.7796296296296297	0.74072265625
1684.5159530639648	0.5370370370370371	0.7907407407407407	0.73583984375
1689.4598007202148	0.5333333333333333	0.8	0.73486328125
1697.7019309997559	0.5277777777777778	0.8074074074074075	0.73095703125
1705.6000232696533	0.524074074074074	0.8148148148148148	0.71533203125
1717.5991535186768	0.5203703703703704	0.8203703703703704	0.67138671875
1719.5477485656738	0.5166666666666667	0.8240740740740741	0.59521484375
1727.7681827545166	0.5148148148148148	0.825925925925926	0.3955078125
1735.3801727294922	0.5148148148148148	0.825925925925926	0.0
2597.409963607788	0.5370370370370371	0.6648148148148149	0.53662109375
2605.4553985595703	0.5370370370370371	0.6648148148148149	0.48828125
2613.5942935943604	0.5370370370370371	0.6648148148148149	0.4921875
2621.448040008545	0.5370370370370371	0.6648148148148149	0.54345703125
2627.596139907837	0.5370370370370371	0.6648148148148149	0.55908203125
2635.500907897949	0.5388888888888889	0.6648148148148149	0.56298828125
2643.355369567871	0.5388888888888889	0.662962962962963	0.57861328125
2649.6949195861816	0.5388888888888889	0.662962962962963	0.58544921875
2657.2418212890625	0.5388888888888889	0.662962962962963	0.60498046875
2666.3453578948975	0.5388888888888889	0.662962962962963	0.63623046875
2673.2661724090576	0.5388888888888889	0.6611111111111111	0.66357421875
2679.3224811553955	0.5407407407407407	0.6611111111111111	0.68310546875
2687.5033378601074	0.5407407407407407	0.6592592592592592	0.70068359375
2695.352554321289	0.5407407407407407	0.6574074074074074	0.72021484375
2703.368902206421	0.5425925925925926	0.6537037037037037	0.72998046875
2711.4012241363525	0.5444444444444444	0.6518518518518519	0.73779296875
2717.344284057617	0.5462962962962963	0.6481481481481481	0.74560546875
2725.3220081329346	0.55	0.6425925925925926	0.75634765625
2733.2656383514404	0.5537037037037037	0.6370370370370371	0.76416015625
2739.2821311950684	0.5611111111111111	0.6314814814814815	0.76611328125
2747.3340034484863	0.5685185185185185	0.6259259259259259	0.76904296875
2755.3305625915527	0.5777777777777777	0.6203703703703703	0.77197265625
2763.366222381592	0.5888888888888889	0.6166666666666667	0.77392578125
2769.3536281585693	0.6	0.6148148148148148	0.77685546875
2777.350425720215	0.6111111111111112	0.6129629629629629	0.77978515625
2785.3000164031982	0.6222222222222222	0.6129629629629629	0.77783203125
2793.269395828247	0.6333333333333333	0.6129629629629629	0.77587890625
2801.272392272949	0.6444444444444445	0.6166666666666667	0.77490234375
2807.3625564575195	0.6537037037037037	0.6185185185185185	0.77490234375
2816.2429332733154	0.662962962962963	0.6222222222222222	0.76904296875
2823.3869075775146	0.6685185185185185	0.6240740740740741	0.76025390625
2829.3120861053467	0.674074074074074	0.6296296296296297	0.75341796875
2837.2199535369873	0.6759259259259259	0.6333333333333333	0.74267578125
2845.3609943389893	0.6759259259259259	0.6370370370370371	0.72900390625
2853.2938957214355	0.6759259259259259	0.6407407407407407	0.72314453125
2861.33074760437	0.674074074074074	0.6444444444444445	0.72021484375
2867.3040866851807	0.6685185185185185	0.6481481481481481	0.71435546875
2875.305652618408	0.6648148148148149	0.65	0.71337890625
2883.288860321045	0.6592592592592592	0.6518518518518519	0.71240234375
2889.2388343811035	0.6518518518518519	0.6518518518518519	0.71240234375
2897.404670715332	0.6462962962962963	0.6518518518518519	0.70849609375
2905.259609222412	0.6388888888888888	0.65	0.71826171875
2913.3362770080566	0.6333333333333333	0.6462962962962963	0.72607421875
2921.424388885498	0.6277777777777778	0.6407407407407407	0.73486328125
2927.44779586792	0.6240740740740741	0.6351851851851852	0.74951171875
2935.5151653289795	0.6222222222222222	0.6277777777777778	0.76904296875
2943.4027671813965	0.6203703703703703	0.6185185185185185	0.78662109375
2950.2651691436768	0.6203703703703703	0.6074074074074074	0.80224609375
2957.3519229888916	0.6203703703703703	0.5962962962962963	0.81201171875
2967.1061038970947	0.6222222222222222	0.5851851851851851	0.81494140625
2973.879098892212	0.6259259259259259	0.5722222222222222	0.81494140625
2979.5081615448	0.6296296296296297	0.5592592592592592	0.81884765625
2987.607479095459	0.6333333333333333	0.5444444444444444	0.82275390625
2996.105432510376	0.6370370370370371	0.5296296296296297	0.83447265625
3003.3249855041504	0.6407407407407407	0.512962962962963	0.84521484375
3009.3934535980225	0.6444444444444445	0.49444444444444446	0.85205078125
3017.277956008911	0.6481481481481481	0.4740740740740741	0.85498046875
3025.2487659454346	0.6481481481481481	0.4537037037037037	0.85498046875
3033.280372619629	0.6481481481481481	0.4351851851851852	0.85498046875
3039.2417907714844	0.6462962962962963	0.4166666666666667	0.85302734375
3047.318935394287	0.6425925925925926	0.40185185185185185	0.85107421875
3055.192232131958	0.6370370370370371	0.3907407407407407	0.84814453125
3063.3270740509033	0.6296296296296297	0.3814814814814815	0.84228515625
3071.298599243164	0.6203703703703703	0.37222222222222223	0.83447265625
3077.3050785064697	0.6092592592592593	0.36666666666666664	0.82666015625
3085.287094116211	0.5962962962962963	0.362962962962963	0.81982421875
3093.3444499969482	0.5851851851851851	0.3611111111111111	0.81591796875
3099.9505519866943	0.5722222222222222	0.3592592592592593	0.81591796875
3107.2912216186523	0.5592592592592592	0.3611111111111111	0.81298828125
3116.206169128418	0.5481481481481482	0.36666666666666664	0.81201171875
3123.318672180176	0.5370370370370371	0.37407407407407406	0.81201171875
3129.3740272521973	0.5277777777777778	0.38333333333333336	0.81005859375
3137.460231781006	0.5203703703703704	0.3962962962962963	0.80908203125
3145.426034927368	0.512962962962963	0.40925925925925927	0.80419921875
3153.430938720703	0.5092592592592593	0.4222222222222222	0.79931640625
3159.4605445861816	0.5055555555555555	0.43703703703703706	0.78955078125
3167.342185974121	0.5037037037037037	0.45185185185185184	0.77783203125
3176.0966777801514	0.5018518518518519	0.46296296296296297	0.75927734375
3183.6745738983154	0.5037037037037037	0.4759259259259259	0.71337890625
3189.4266605377197	0.5074074074074074	0.48518518518518516	0.63623046875
3197.441816329956	0.5111111111111111	0.4962962962962963	0.46875
3206.3281536102295	0.5185185185185185	0.5037037037037037	0.0
5725.322961807251	0.5111111111111111	0.7	0.4677734375
5733.362197875977	0.5111111111111111	0.7	0.4921875
5739.426136016846	0.5111111111111111	0.7018518518518518	0.39453125
5747.477054595947	0.5111111111111111	0.7018518518518518	0.41015625
5755.554676055908	0.512962962962963	0.7018518518518518	0.4296875
5763.63205909729	0.512962962962963	0.7018518518518518	0.443359375
5770.150899887085	0.512962962962963	0.7018518518518518	0.4580078125
5777.511358261108	0.512962962962963	0.7018518518518518	0.484375
5785.387754440308	0.512962962962963	0.7018518518518518	0.54833984375
5793.368816375732	0.512962962962963	0.7018518518518518	0.60400390625
5799.934387207031	0.512962962962963	0.7018518518518518	0.65380859375
5807.512283325195	0.5111111111111111	0.7018518518518518	0.69580078125
5816.6491985321045	0.5111111111111111	0.7018518518518518	0.72412109375
5823.544263839722	0.5111111111111111	0.7018518518518518	0.74658203125
5829.391241073608	0.5111111111111111	0.7	0.76220703125
5837.339401245117	0.5092592592592593	0.6981481481481482	0.77978515625
5845.440626144409	0.5092592592592593	0.6962962962962963	0.79052734375
5854.075908660889	0.5074074074074074	0.6925925925925925	0.80126953125
5859.43865776062	0.5055555555555555	0.687037037037037	0.81103515625
5867.414236068726	0.5037037037037037	0.6796296296296296	0.81982421875
5875.303030014038	0.5	0.6722222222222223	0.82666015625
5883.4388256073	0.49444444444444446	0.6611111111111111	0.83154296875
5889.366388320923	0.4888888888888889	0.6481481481481481	0.83349609375
5897.439241409302	0.48148148148148145	0.6333333333333333	0.83740234375
5905.407905578613	0.4740740740740741	0.6185185185185185	0.83837890625
5913.456678390503	0.4666666666666667	0.6037037037037037	0.83837890625
5919.458389282227	0.45555555555555555	0.5888888888888889	0.83935546875
5927.361488342285	0.4462962962962963	0.575925925925926	0.83642578125
5935.431957244873	0.4351851851851852	0.5666666666666667	0.82958984375
5943.383455276489	0.42407407407407405	0.5592592592592592	0.81689453125
5949.950456619263	0.4111111111111111	0.5537037037037037	0.79833984375
5957.484245300293	0.39814814814814814	0.5518518518518518	0.77001953125
5966.533184051514	0.3851851851851852	0.5518518518518518	0.72705078125
5973.556280136108	0.37407407407407406	0.5537037037037037	0.66943359375
5983.187675476074	0.3611111111111111	0.5592592592592592	0.54345703125
5987.411022186279	0.35185185185185186	0.5666666666666667	0.3369140625
5995.396614074707	0.3425925925925926	0.575925925925926	0.0
