time_ms	x_01	y_01	pressure_01
346.712589263916	0.6666666666666666	0.7925925925925926	0.53564453125
352.7185916900635	0.6666666666666666	0.7944444444444444	0.58349609375
379.70900535583496	0.6685185185185185	0.7944444444444444	0.53369140625
379.90307807922363	0.6703703703703704	0.7962962962962963	0.52587890625
380.18202781677246	0.6703703703703704	0.7962962962962963	0.54931640625
382.357120513916	0.6722222222222223	0.7962962962962963	0.57177734375
390.37394523620605	0.6722222222222223	0.7981481481481482	0.58740234375
398.24461936950684	0.6722222222222223	0.7981481481481482	0.60791015625
406.38065338134766	0.6722222222222223	0.7981481481481482	0.63720703125
412.3716354370117	0.6722222222222223	0.7981481481481482	0.64892578125
420.4516410827637	0.6703703703703704	0.8	0.67041015625
428.3478260040283	0.6685185185185185	0.8	0.68408203125
436.3667964935303	0.6666666666666666	0.8018518518518518	0.69873046875
442.5950050354004	0.662962962962963	0.8037037037037037	0.70166015625
450.5133628845215	0.6574074074074074	0.8055555555555556	0.70556640625
459.963321685791	0.6518518518518519	0.8055555555555556	0.70556640625
466.4769172668457	0.6462962962962963	0.8074074074074075	0.70458984375
472.55945205688477	0.6388888888888888	0.8074074074074075	0.70556640625
480.51929473876953	0.6296296296296297	0.8074074074074075	0.69775390625
488.8184070587158	0.6203703703703703	0.8074074074074075	0.69873046875
496.5667724609375	0.6111111111111112	0.8074074074074075	0.68994140625
502.4435520172119	0.6037037037037037	0.8055555555555556	0.68994140625
510.5409622192383	0.5962962962962963	0.8055555555555556	0.67626953125
518.4319019317627	0.5888888888888889	0.8037037037037037	0.66845703125
526.5977382659912	0.5851851851851851	0.8018518518518518	0.66259765625
532.4692726135254	0.5814814814814815	0.8	0.66064453125
540.607213973999	0.5796296296296296	0.7981481481481482	0.65869140625
548.480749130249	0.5777777777777777	0.7944444444444444	0.65576171875
556.5698146820068	0.5796296296296296	0.7907407407407407	0.65185546875
562.5197887420654	0.5814814814814815	0.7870370370370371	0.63818359375
570.4705715179443	0.5833333333333334	0.7833333333333333	0.63134765625
578.5257816314697	0.587037037037037	0.7777777777777778	0.61962890625
586.561918258667	0.5925925925925926	0.774074074074074	0.62158203125
593.2369232177734	0.6	0.7685185185185185	0.62060546875
600.5311012268066	0.6092592592592593	0.7648148148148148	0.62646484375
609.877347946167	0.6185185185185185	0.7611111111111111	0.64599609375
616.4500713348389	0.6277777777777778	0.7555555555555555	0.66552734375
622.5621700286865	0.6370370370370371	0.7518518518518519	0.67626953125
630.5091381072998	0.6462962962962963	0.7481481481481481	0.67724609375
638.685941696167	0.6537037037037037	0.7444444444444445	0.68798828125
646.5015411376953	0.6592592592592592	0.7425925925925926	0.69384765625
652.4145603179932	0.662962962962963	0.7407407407407407	0.69580078125
660.5134010314941	0.6648148148148149	0.7388888888888889	0.68701171875
668.475866317749	0.6666666666666666	0.7388888888888889	0.69384765625
676.5501499176025	0.6648148148148149	0.7388888888888889	0.69873046875
682.4355125427246	0.662962962962963	0.737037037037037	0.70361328125
690.5732154846191	0.6574074074074074	0.737037037037037	0.70947265625
698.5318660736084	0.6481481481481481	0.737037037037037	0.71142578125
706.5675258636475	0.6351851851851852	0.7351851851851852	0.71630859375
712.5189304351807	0.6203703703703703	0.7333333333333333	0.71337890625
720.5734252929688	0.6018518518518519	0.7296296296296296	0.72412109375
728.5239696502686	0.5814814814814815	0.725925925925926	0.72021484375
736.499547958374	0.5592592592592592	0.7222222222222222	0.72216796875
743.2265281677246	0.5370370370370371	0.7166666666666667	0.71533203125
752.2644996643066	0.5111111111111111	0.7111111111111111	0.71240234375
759.8574161529541	0.48333333333333334	0.7055555555555556	0.70263671875
766.4573192596436	0.45555555555555555	0.7	0.68212890625
772.5987434387207	0.42777777777777776	0.6962962962962963	0.66552734375
780.5221080780029	0.40185185185185185	0.6944444444444444	0.65478515625
788.7969017028809	0.37962962962962965	0.6925925925925925	0.65673828125
796.5216636657715	0.3592592592592593	0.6944444444444444	0.65576171875
803.7092685699463	0.3425925925925926	0.6981481481481482	0.67333984375
811.4826679229736	0.3296296296296296	0.7018518518518518	0.68115234375
818.6540603637695	0.32222222222222224	0.7092592592592593	0.69482421875
827.8098106384277	0.31666666666666665	0.7185185185185186	0.70263671875
832.7076435089111	0.31296296296296294	0.7277777777777777	0.71533203125
840.8079147338867	0.31296296296296294	0.7407407407407407	0.72705078125
848.7074375152588	0.31296296296296294	0.7537037037037037	0.72998046875
856.6970825195312	0.31851851851851853	0.7703703703703704	0.73876953125
862.7133369445801	0.32407407407407407	0.7851851851851852	0.73291015625
