time_ms	x_01	y_01	pressure_01
282.2256088256836	0.7	0.7425925925925926	0.71337890625
291.76998138427734	0.7018518518518518	0.7444444444444445	0.65966796875
298.1998920440674	0.7055555555555556	0.7444444444444445	0.60595703125
304.3367862701416	0.7074074074074074	0.7462962962962963	0.61083984375
312.72268295288086	0.7092592592592593	0.7481481481481481	0.62158203125
320.2054500579834	0.7092592592592593	0.7481481481481481	0.64892578125
328.2616138458252	0.7074074074074074	0.75	0.65869140625
334.25092697143555	0.7055555555555556	0.7518518518518519	0.67431640625
342.22984313964844	0.7018518518518518	0.7537037037037037	0.67724609375
350.22497177124023	0.6944444444444444	0.7555555555555555	0.68408203125
358.19315910339355	0.687037037037037	0.7555555555555555	0.68310546875
364.2086982727051	0.6777777777777778	0.7555555555555555	0.68408203125
374.30524826049805	0.6685185185185185	0.7537037037037037	0.68798828125
380.2042007446289	0.6592592592592592	0.7518518518518519	0.68701171875
388.1866931915283	0.65	0.75	0.69091796875
394.21558380126953	0.6425925925925926	0.7481481481481481	0.69189453125
402.24313735961914	0.6351851851851852	0.7462962962962963	0.71240234375
410.15076637268066	0.6314814814814815	0.7444444444444445	0.72314453125
418.2398319244385	0.6277777777777778	0.7407407407407407	0.73974609375
424.96275901794434	0.6240740740740741	0.7388888888888889	0.74560546875
432.1908950805664	0.6240740740740741	0.7351851851851852	0.74951171875
441.150426864624	0.6240740740740741	0.7333333333333333	0.75634765625
448.18925857543945	0.6240740740740741	0.7296296296296296	0.75634765625
454.06222343444824	0.6277777777777778	0.725925925925926	0.76123046875
462.2352123260498	0.6314814814814815	0.7240740740740741	0.75927734375
470.17717361450195	0.6370370370370371	0.7203703703703703	0.76513671875
478.20448875427246	0.6444444444444445	0.7166666666666667	0.76513671875
484.1954708099365	0.6537037037037037	0.7129629629629629	0.77490234375
492.22779273986816	0.662962962962963	0.7111111111111111	0.77392578125
500.1809597015381	0.6722222222222223	0.7074074074074074	0.77880859375
508.1954002380371	0.6814814814814815	0.7037037037037037	0.79150390625
514.7433280944824	0.6907407407407408	0.7	0.80224609375
522.183895111084	0.6981481481481482	0.6962962962962963	0.80810546875
530.2519798278809	0.7037037037037037	0.6944444444444444	0.80029296875
539.3266677856445	0.7074074074074074	0.6925925925925925	0.78759765625
544.0912246704102	0.7092592592592593	0.6907407407407408	0.77880859375
552.196741104126	0.7092592592592593	0.6907407407407408	0.78955078125
560.2505207061768	0.7074074074074074	0.6907407407407408	0.78662109375
568.2098865509033	0.7018518518518518	0.6907407407407408	0.79248046875
574.594259262085	0.6944444444444444	0.6888888888888889	0.78759765625
582.3934078216553	0.6814814814814815	0.6888888888888889	0.78759765625
591.6836261749268	0.6648148148148149	0.687037037037037	0.78466796875
598.2110500335693	0.6425925925925926	0.6851851851851852	0.77978515625
604.1922569274902	0.6185185185185185	0.6814814814814815	0.77490234375
612.2586727142334	0.5925925925925926	0.6796296296296296	0.76611328125
620.1701164245605	0.5685185185185185	0.6759259259259259	0.76708984375
628.2227039337158	0.5444444444444444	0.6722222222222223	0.76416015625
634.1853141784668	0.5203703703703704	0.6703703703703704	0.77001953125
642.164945602417	0.5	0.6703703703703704	0.76708984375
650.2056121826172	0.48148148148148145	0.6703703703703704	0.77001953125
658.297061920166	0.4648148148148148	0.6722222222222223	0.77001953125
664.2336845397949	0.45185185185185184	0.674074074074074	0.77294921875
672.3568439483643	0.4425925925925926	0.6777777777777778	0.78173828125
680.2923679351807	0.4351851851851852	0.6814814814814815	0.78759765625
688.1778240203857	0.42962962962962964	0.6851851851851852	0.79443359375
694.2367553710938	0.42777777777777776	0.6907407407407408	0.79052734375
702.2264003753662	0.42592592592592593	0.6981481481481482	0.80029296875
710.1738452911377	0.42777777777777776	0.7055555555555556	0.79638671875
718.1999683380127	0.43148148148148147	0.7166666666666667	0.80126953125
725.0330448150635	0.43703703703703706	0.7277777777777777	0.79443359375
732.2087287902832	0.4425925925925926	0.7425925925925926	0.77587890625
741.2943840026855	0.45185185185185184	0.7574074074074074	0.72705078125
748.2690811157227	0.46111111111111114	0.774074074074074	0.60595703125
754.2181015014648	0.4703703703703704	0.7870370370370371	0.3505859375
762.2668743133545	0.4777777777777778	0.8	0.0
1160.2587699890137	0.5074074074074074	0.7092592592592593	0.60302734375
1168.1983470916748	0.5037037037037037	0.7074074074074074	0.54736328125
1175.492525100708	0.5018518518518519	0.7074074074074074	0.54052734375
1182.2195053100586	0.5	0.7074074074074074	0.55224609375
1192.2261714935303	0.4962962962962963	0.7074074074074074	0.55615234375
1198.2250213623047	0.4925925925925926	0.7074074074074074	0.55322265625
1204.1244506835938	0.48703703703703705	0.7092592592592593	0.56298828125
1212.2557163238525	0.47962962962962963	0.7111111111111111	0.56787109375
1220.238447189331	0.4722222222222222	0.7148148148148148	0.58154296875
1228.217601776123	0.4666666666666667	0.7185185185185186	0.59814453125
1234.2309951782227	0.46111111111111114	0.7240740740740741	0.65185546875
1242.1786785125732	0.45740740740740743	0.7277777777777777	0.69677734375
1250.291347503662	0.45555555555555555	0.7333333333333333	0.72607421875
1258.8191032409668	0.45740740740740743	0.737037037037037	0.74267578125
1264.1663551330566	0.45925925925925926	0.7425925925925926	0.75732421875
1272.1054553985596	0.4648148148148148	0.7481481481481481	0.77490234375
1280.2786827087402	0.4722222222222222	0.7555555555555555	0.78955078125
1288.2380485534668	0.48333333333333334	0.762962962962963	0.81396484375
1294.2814826965332	0.4925925925925926	0.7703703703703704	0.82275390625
1302.1938800811768	0.5037037037037037	0.7796296296296297	0.83740234375
1310.192346572876	0.512962962962963	0.7888888888888889	0.83740234375
1318.2997703552246	0.5222222222222223	0.7981481481481482	0.84423828125
1325.730562210083	0.5277777777777778	0.8092592592592592	0.84033203125
1332.2138786315918	0.5296296296296297	0.8222222222222222	0.83935546875
1340.9886360168457	0.5277777777777778	0.8333333333333334	0.83642578125
1348.214864730835	0.524074074074074	0.8462962962962963	0.82861328125
1354.2025089263916	0.5148148148148148	0.8592592592592593	0.82177734375
1362.1859550476074	0.5037037037037037	0.8703703703703703	0.79931640625
1370.1910972595215	0.49074074074074076	0.8814814814814815	0.77685546875
1378.1371116638184	0.4740740740740741	0.8907407407407407	0.73876953125
1384.1760158538818	0.45555555555555555	0.8981481481481481	0.67822265625
1392.6401138305664	0.43703703703703706	0.9018518518518519	0.52783203125
1400.2180099487305	0.4185185185185185	0.9037037037037037	0.203125
1409.203290939331	0.40185185185185185	0.9037037037037037	0.0
2248.393774032593	0.5833333333333334	0.6703703703703704	0.53271484375
2254.2436122894287	0.5814814814814815	0.6703703703703704	0.53564453125
2262.2790336608887	0.5814814814814815	0.6703703703703704	0.53076171875
2270.211935043335	0.5814814814814815	0.6703703703703704	0.56591796875
2278.3777713775635	0.5833333333333334	0.6703703703703704	0.59619140625
2285.705804824829	0.5833333333333334	0.6703703703703704	0.61474609375
2292.4509048461914	0.5833333333333334	0.6703703703703704	0.63037109375
2300.4140853881836	0.5833333333333334	0.6703703703703704	0.66162109375
2308.234453201294	0.5833333333333334	0.6703703703703704	0.69091796875
2314.213991165161	0.5833333333333334	0.6685185185185185	0.72314453125
2322.2086429595947	0.5833333333333334	0.6685185185185185	0.74951171875
2330.5182456970215	0.5833333333333334	0.6666666666666666	0.76318359375
2338.306427001953	0.5833333333333334	0.662962962962963	0.77685546875
2344.2676067352295	0.5851851851851851	0.6592592592592592	0.77587890625
2352.902889251709	0.587037037037037	0.6555555555555556	0.78466796875
2363.739490509033	0.5888888888888889	0.65	0.78369140625
2368.1771755218506	0.5907407407407408	0.6407407407407407	0.78759765625
2374.4542598724365	0.5944444444444444	0.6314814814814815	0.78466796875
2382.2340965270996	0.6	0.6185185185185185	0.78662109375
2390.2366161346436	0.6055555555555555	0.6037037037037037	0.78955078125
2398.235082626343	0.6092592592592593	0.587037037037037	0.79345703125
2404.179811477661	0.6148148148148148	0.5685185185185185	0.79345703125
2412.2774600982666	0.6203703703703703	0.5518518518518518	0.78662109375
2420.1412200927734	0.6240740740740741	0.5351851851851852	0.79150390625
2428.293466567993	0.6277777777777778	0.5203703703703704	0.78857421875
2434.293270111084	0.6277777777777778	0.5055555555555555	0.79443359375
2443.4027671813965	0.6240740740740741	0.4925925925925926	0.78857421875
2450.249671936035	0.6203703703703703	0.47962962962962963	0.78955078125
2459.596872329712	0.6111111111111112	0.4685185185185185	0.78271484375
2464.237928390503	0.6018518518518519	0.45925925925925926	0.77685546875
2472.2368717193604	0.5888888888888889	0.45185185185185184	0.77392578125
2480.506420135498	0.5740740740740741	0.45	0.76708984375
2488.229990005493	0.5592592592592592	0.45	0.76708984375
2494.2564964294434	0.5444444444444444	0.45185185185185184	0.75634765625
2502.2943019866943	0.5314814814814814	0.45740740740740743	0.75732421875
2510.3282928466797	0.5185185185185185	0.4648148148148148	0.75146484375
2518.314838409424	0.5074074074074074	0.4722222222222222	0.75341796875
2524.4040489196777	0.5	0.48148148148148145	0.75341796875
2532.2489738464355	0.49444444444444446	0.4888888888888889	0.75634765625
2540.202856063843	0.4925925925925926	0.4962962962962963	0.76318359375
2548.2609272003174	0.4925925925925926	0.5037037037037037	0.77099609375
2554.784059524536	0.49444444444444446	0.5111111111111111	0.77880859375
2562.304735183716	0.4981481481481482	0.5185185185185185	0.77880859375
2570.246934890747	0.5055555555555555	0.5259259259259259	0.78271484375
2578.2828330993652	0.5111111111111111	0.5333333333333333	0.77783203125
2584.3446254730225	0.5185185185185185	0.5407407407407407	0.78076171875
2595.3948497772217	0.524074074074074	0.5481481481481482	0.76513671875
2600.4257202148438	0.5277777777777778	0.5592592592592592	0.72412109375
2608.365058898926	0.5277777777777778	0.5703703703703704	0.62841796875
2614.6247386932373	0.5259259259259259	0.5851851851851851	0.4658203125
2623.0850219726562	0.5185185185185185	0.6	0.08984375
2630.765914916992	0.5111111111111111	0.6148148148148148	0.0
7033.809423446655	0.674074074074074	0.5481481481481482	0.58642578125
7041.682004928589	0.674074074074074	0.5462962962962963	0.53076171875
7046.467304229736	0.6759259259259259	0.5462962962962963	0.51416015625
7054.309844970703	0.6777777777777778	0.5462962962962963	0.52197265625
7062.366962432861	0.6796296296296296	0.5462962962962963	0.52587890625
7070.328235626221	0.6796296296296296	0.5462962962962963	0.53564453125
7078.506946563721	0.6796296296296296	0.5462962962962963	0.53759765625
7084.3565464019775	0.6796296296296296	0.5481481481481482	0.54833984375
7092.293739318848	0.6796296296296296	0.55	0.54833984375
7100.204229354858	0.6796296296296296	0.5518518518518518	0.55419921875
7108.68763923645	0.6777777777777778	0.5537037037037037	0.55810546875
7115.489959716797	0.6759259259259259	0.5555555555555556	0.56591796875
7122.125625610352	0.674074074074074	0.5574074074074075	0.57470703125
7132.265329360962	0.6722222222222223	0.5592592592592592	0.57861328125
7138.180494308472	0.6685185185185185	0.5592592592592592	0.58642578125
7144.206285476685	0.6666666666666666	0.5611111111111111	0.58349609375
7152.2417068481445	0.6611111111111111	0.5611111111111111	0.59228515625
7160.220384597778	0.6574074074074074	0.562962962962963	0.58837890625
7168.2069301605225	0.6518518518518519	0.562962962962963	0.58935546875
7174.261569976807	0.6462962962962963	0.562962962962963	0.59228515625
7182.113170623779	0.6407407407407407	0.562962962962963	0.59912109375
7190.377950668335	0.6351851851851852	0.562962962962963	0.60009765625
7196.302890777588	0.6296296296296297	0.562962962962963	0.60595703125
7204.206228256226	0.6259259259259259	0.5611111111111111	0.61181640625
7212.184906005859	0.6222222222222222	0.5611111111111111	0.60888671875
7220.223188400269	0.6185185185185185	0.5592592592592592	0.61669921875
7226.177930831909	0.6166666666666667	0.5574074074074075	0.61279296875
7234.21573638916	0.6148148148148148	0.5574074074074075	0.61572265625
7250.178098678589	0.6129629629629629	0.5555555555555556	0.62255859375
7258.149862289429	0.6129629629629629	0.5555555555555556	0.62548828125
7265.668630599976	0.6129629629629629	0.5555555555555556	0.62060546875
7272.1357345581055	0.6129629629629629	0.5555555555555556	0.61669921875
7282.2301387786865	0.6129629629629629	0.5555555555555556	0.60205078125
7286.195755004883	0.6129629629629629	0.5555555555555556	0.60888671875
7294.138669967651	0.6129629629629629	0.5574074074074075	0.61181640625
7302.232265472412	0.6129629629629629	0.5574074074074075	0.61767578125
7310.282945632935	0.6129629629629629	0.5592592592592592	0.61474609375
7316.216468811035	0.6129629629629629	0.5611111111111111	0.62060546875
7324.27191734314	0.6129629629629629	0.562962962962963	0.61962890625
7332.253217697144	0.6129629629629629	0.5666666666666667	0.61962890625
7340.31867980957	0.6148148148148148	0.5703703703703704	0.61865234375
7346.2090492248535	0.6148148148148148	0.5740740740740741	0.61767578125
7354.228258132935	0.6166666666666667	0.5777777777777777	0.62255859375
7362.239599227905	0.6166666666666667	0.5833333333333334	0.62060546875
7370.187759399414	0.6185185185185185	0.587037037037037	0.63232421875
7378.175258636475	0.6203703703703703	0.5907407407407408	0.64111328125
7384.196519851685	0.6222222222222222	0.5944444444444444	0.65478515625
7392.197370529175	0.6240740740740741	0.5981481481481481	0.66259765625
7400.220632553101	0.6277777777777778	0.6	0.68603515625
7406.291246414185	0.6314814814814815	0.6018518518518519	0.70068359375
7415.52472114563	0.6351851851851852	0.6037037037037037	0.72021484375
7422.260999679565	0.6407407407407407	0.6055555555555555	0.74462890625
7432.191371917725	0.6481481481481481	0.6055555555555555	0.75048828125
7436.1748695373535	0.6555555555555556	0.6037037037037037	0.76611328125
7444.270133972168	0.6648148148148149	0.6018518518518519	0.77490234375
7452.21734046936	0.674074074074074	0.5962962962962963	0.78564453125
7460.137605667114	0.6833333333333333	0.5925925925925926	0.78759765625
7468.20330619812	0.6925925925925925	0.5888888888888889	0.79248046875
7474.338054656982	0.7037037037037037	0.587037037037037	0.78955078125
7482.229709625244	0.7111111111111111	0.5851851851851851	0.78662109375
7490.267753601074	0.7203703703703703	0.5851851851851851	0.78466796875
7498.729705810547	0.7277777777777777	0.587037037037037	0.77978515625
7504.151821136475	0.7351851851851852	0.5888888888888889	0.77978515625
7512.258052825928	0.7407407407407407	0.5944444444444444	0.76806640625
7520.1685428619385	0.7462962962962963	0.5981481481481481	0.76025390625
7528.21683883667	0.75	0.6037037037037037	0.73779296875
7534.215211868286	0.7518518518518519	0.6111111111111112	0.69775390625
7542.241811752319	0.7537037037037037	0.6148148148148148	0.60400390625
7550.248622894287	0.7537037037037037	0.6203703703703703	0.4140625
7556.379556655884	0.7537037037037037	0.6259259259259259	0.0068359375
7565.828561782837	0.7518518518518519	0.6296296296296297	0.0
