time_ms	x_01	y_01	pressure_01
176.88655853271484	0.7425925925925926	0.7611111111111111	0.67529296875
182.91831016540527	0.7425925925925926	0.7648148148148148	0.56005859375
191.67280197143555	0.7407407407407407	0.7666666666666667	0.50537109375
198.93598556518555	0.7407407407407407	0.7666666666666667	0.51806640625
206.86864852905273	0.7407407407407407	0.7685185185185185	0.53369140625
212.9673957824707	0.7388888888888889	0.7703703703703704	0.54150390625
220.8569049835205	0.737037037037037	0.7722222222222223	0.54248046875
228.95264625549316	0.7333333333333333	0.774074074074074	0.53955078125
236.8941307067871	0.7277777777777777	0.7759259259259259	0.54248046875
242.8891658782959	0.7203703703703703	0.7777777777777778	0.55029296875
250.94103813171387	0.7129629629629629	0.7796296296296297	0.56689453125
258.8527202606201	0.7037037037037037	0.7814814814814814	0.57861328125
266.8781280517578	0.6944444444444444	0.7814814814814814	0.58251953125
272.8381156921387	0.6851851851851852	0.7814814814814814	0.58154296875
281.16464614868164	0.6759259259259259	0.7796296296296297	0.58740234375
288.83957862854004	0.6666666666666666	0.7777777777777778	0.58740234375
296.8456745147705	0.6592592592592592	0.7759259259259259	0.58837890625
302.93774604797363	0.65	0.7722222222222223	0.59326171875
310.84251403808594	0.6444444444444445	0.7666666666666667	0.59326171875
318.93157958984375	0.6388888888888888	0.762962962962963	0.60595703125
326.9011974334717	0.6351851851851852	0.7574074074074074	0.62060546875
332.89623260498047	0.6333333333333333	0.7518518518518519	0.62744140625
340.9543037414551	0.6333333333333333	0.7462962962962963	0.63525390625
348.8457202911377	0.6351851851851852	0.7407407407407407	0.63427734375
356.96983337402344	0.6370370370370371	0.737037037037037	0.62353515625
362.8692626953125	0.6407407407407407	0.7314814814814815	0.61376953125
370.85700035095215	0.6462962962962963	0.725925925925926	0.61279296875
379.1337013244629	0.6537037037037037	0.7222222222222222	0.62060546875
387.21466064453125	0.662962962962963	0.7203703703703703	0.62939453125
394.49167251586914	0.6722222222222223	0.7166666666666667	0.63427734375
401.1116027832031	0.6833333333333333	0.7129629629629629	0.64501953125
409.1787338256836	0.6925925925925925	0.7111111111111111	0.66162109375
417.1717166900635	0.7018518518518518	0.7092592592592593	0.68115234375
423.184871673584	0.7092592592592593	0.7074074074074074	0.70068359375
431.6282272338867	0.7166666666666667	0.7055555555555556	0.71923828125
438.97080421447754	0.7203703703703703	0.7037037037037037	0.71826171875
448.2436180114746	0.7240740740740741	0.7037037037037037	0.69677734375
461.48180961608887	0.725925925925926	0.7018518518518518	0.70068359375
468.96982192993164	0.7240740740740741	0.7018518518518518	0.70654296875
477.095365524292	0.7222222222222222	0.7018518518518518	0.70947265625
483.8857650756836	0.7185185185185186	0.7018518518518518	0.71630859375
490.9796714782715	0.7092592592592593	0.7018518518518518	0.71923828125
498.9798069000244	0.7	0.7018518518518518	0.72021484375
506.946325302124	0.6851851851851852	0.7	0.71923828125
512.9156112670898	0.6666666666666666	0.7	0.71533203125
521.0268497467041	0.6444444444444445	0.7	0.69970703125
528.9802551269531	0.6203703703703703	0.7	0.65087890625
