time_ms	x_01	y_01	pressure_01
212.24617958068848	0.7055555555555556	0.8018518518518518	0.373046875
219.65408325195312	0.7055555555555556	0.8055555555555556	0.37109375
228.6384105682373	0.7055555555555556	0.8074074074074075	0.375
233.673095703125	0.7037037037037037	0.8092592592592592	0.380859375
241.62888526916504	0.7	0.812962962962963	0.4013671875
249.6774196624756	0.6944444444444444	0.8148148148148148	0.419921875
255.59568405151367	0.6888888888888889	0.8148148148148148	0.4248046875
263.6139392852783	0.6814814814814815	0.8166666666666667	0.42578125
271.64173126220703	0.674074074074074	0.8166666666666667	0.4306640625
279.956579208374	0.6666666666666666	0.8166666666666667	0.4404296875
287.86468505859375	0.6574074074074074	0.8166666666666667	0.4482421875
293.62964630126953	0.65	0.8148148148148148	0.45703125
301.7313480377197	0.6407407407407407	0.8148148148148148	0.466796875
309.6508979797363	0.6314814814814815	0.812962962962963	0.4794921875
315.7193660736084	0.6222222222222222	0.8111111111111111	0.498046875
323.64368438720703	0.6148148148148148	0.8111111111111111	0.52392578125
331.65860176086426	0.6092592592592593	0.8092592592592592	0.54150390625
339.62249755859375	0.6055555555555555	0.8074074074074075	0.55322265625
345.5514907836914	0.6018518518518519	0.8055555555555556	0.55224609375
353.67393493652344	0.6018518518518519	0.8037037037037037	0.54150390625
361.62757873535156	0.6018518518518519	0.8	0.53759765625
369.6777820587158	0.6037037037037037	0.7962962962962963	0.53173828125
375.6229877471924	0.6074074074074074	0.7907407407407407	0.53076171875
383.9719295501709	0.6148148148148148	0.7870370370370371	0.53369140625
391.9408321380615	0.6203703703703703	0.7833333333333333	0.54052734375
399.9137878417969	0.6296296296296297	0.7777777777777778	0.55419921875
407.75442123413086	0.6388888888888888	0.774074074074074	0.57177734375
413.738489151001	0.6481481481481481	0.7703703703703704	0.58447265625
421.7381477355957	0.6574074074074074	0.7648148148148148	0.59521484375
429.6998977661133	0.6666666666666666	0.7611111111111111	0.61572265625
437.6521110534668	0.6759259259259259	0.7555555555555555	0.63427734375
443.7422752380371	0.6833333333333333	0.7518518518518519	0.64794921875
451.7076015472412	0.6888888888888889	0.7462962962962963	0.65283203125
459.61952209472656	0.6925925925925925	0.7425925925925926	0.64794921875
467.64135360717773	0.6962962962962963	0.7388888888888889	0.64111328125
473.6611843109131	0.6962962962962963	0.7351851851851852	0.62939453125
481.6756248474121	0.6944444444444444	0.7333333333333333	0.62158203125
490.2081489562988	0.6907407407407408	0.7314814814814815	0.61572265625
497.6627826690674	0.6851851851851852	0.7296296296296296	0.60595703125
507.0688724517822	0.674074074074074	0.7277777777777777	0.59716796875
512.1228694915771	0.6611111111111111	0.7277777777777777	0.59326171875
519.6571350097656	0.6462962962962963	0.725925925925926	0.58740234375
525.6030559539795	0.6277777777777778	0.7222222222222222	0.57568359375
533.6837768554688	0.6074074074074074	0.7203703703703703	0.56884765625
541.6655540466309	0.5851851851851851	0.7185185185185186	0.55419921875
549.6580600738525	0.562962962962963	0.7166666666666667	0.52587890625
555.6306838989258	0.5407407407407407	0.7148148148148148	0.4892578125
563.6336803436279	0.5185185185185185	0.7148148148148148	0.4560546875
571.7229843139648	0.49444444444444446	0.7129629629629629	0.439453125
579.6728134155273	0.4722222222222222	0.7129629629629629	0.4384765625
587.6760482788086	0.45185185185185184	0.7111111111111111	0.439453125
593.6279296875	0.4351851851851852	0.7111111111111111	0.4423828125
601.5629768371582	0.4185185185185185	0.7092592592592593	0.45703125
609.6105575561523	0.4074074074074074	0.7111111111111111	0.4873046875
617.7041530609131	0.4	0.7111111111111111	0.52783203125
623.6460208892822	0.39444444444444443	0.7129629629629629	0.56005859375
631.6463947296143	0.3925925925925926	0.7185185185185186	0.58056640625
639.655590057373	0.3907407407407407	0.7240740740740741	0.58642578125
647.6829051971436	0.3925925925925926	0.7314814814814815	0.58740234375
653.6202430725098	0.3962962962962963	0.7425925925925926	0.58837890625
661.7012023925781	0.4	0.7555555555555555	0.57958984375
669.7750091552734	0.4074074074074074	0.7703703703703704	0.55419921875
678.5869598388672	0.4148148148148148	0.7870370370370371	0.53759765625
683.6297512054443	0.42407407407407405	0.8037037037037037	0.443359375
692.0285224914551	0.43333333333333335	0.8166666666666667	0.134765625
699.6750831604004	0.4425925925925926	0.8296296296296296	0.0
1231.5449714660645	0.6055555555555555	0.725925925925926	0.4228515625
1239.637851715088	0.6055555555555555	0.7277777777777777	0.3681640625
1245.7249164581299	0.6055555555555555	0.7277777777777777	0.3603515625
1253.636360168457	0.6055555555555555	0.7277777777777777	0.3955078125
1261.7344856262207	0.6074074074074074	0.725925925925926	0.427734375
1269.6270942687988	0.6074074074074074	0.7240740740740741	0.4384765625
1275.660514831543	0.6092592592592593	0.7222222222222222	0.4599609375
1283.6155891418457	0.6092592592592593	0.7203703703703703	0.4912109375
1291.6357517242432	0.6111111111111112	0.7166666666666667	0.53076171875
1299.6294498443604	0.6148148148148148	0.7129629629629629	0.56787109375
1305.6485652923584	0.6166666666666667	0.7092592592592593	0.60009765625
1314.1343593597412	0.6203703703703703	0.7037037037037037	0.62841796875
1321.695327758789	0.6240740740740741	0.7	0.63720703125
1329.878807067871	0.6259259259259259	0.6944444444444444	0.64208984375
1335.5953693389893	0.6296296296296297	0.6907407407407408	0.64208984375
1343.6481952667236	0.6314814814814815	0.687037037037037	0.64208984375
1351.5613079071045	0.6333333333333333	0.6814814814814815	0.64013671875
1359.6446514129639	0.6351851851851852	0.6777777777777778	0.63623046875
1365.7753467559814	0.6351851851851852	0.6759259259259259	0.62744140625
1373.7306594848633	0.6351851851851852	0.6722222222222223	0.62255859375
1381.7131519317627	0.6333333333333333	0.6703703703703704	0.61962890625
1389.6307945251465	0.6314814814814815	0.6685185185185185	0.61376953125
1396.683931350708	0.6259259259259259	0.6666666666666666	0.61181640625
