time_ms	x_01	y_01	pressure_01
160.15267372131348	0.6759259259259259	0.7148148148148148	0.61962890625
167.97590255737305	0.6777777777777778	0.7166666666666667	0.53271484375
176.0401725769043	0.6796296296296296	0.7185185185185186	0.4365234375
184.0798854827881	0.6796296296296296	0.7203703703703703	0.4560546875
190.06967544555664	0.6796296296296296	0.7203703703703703	0.484375
198.06385040283203	0.6796296296296296	0.7222222222222222	0.4990234375
206.06589317321777	0.6777777777777778	0.7240740740740741	0.50830078125
214.1106128692627	0.6759259259259259	0.725925925925926	0.50634765625
221.67539596557617	0.6722222222222223	0.7296296296296296	0.50341796875
228.3937931060791	0.6666666666666666	0.7314814814814815	0.52587890625
237.8218173980713	0.6592592592592592	0.7333333333333333	0.53173828125
244.42148208618164	0.65	0.7351851851851852	0.53076171875
250.42128562927246	0.6407407407407407	0.7351851851851852	0.52490234375
258.43310356140137	0.6314814814814815	0.7351851851851852	0.52490234375
266.1871910095215	0.6203703703703703	0.7351851851851852	0.52880859375
274.1966247558594	0.6111111111111112	0.7333333333333333	0.53466796875
280.1086902618408	0.6018518518518519	0.7333333333333333	0.54150390625
288.1491184234619	0.5925925925925926	0.7296296296296296	0.54736328125
296.14949226379395	0.5851851851851851	0.7277777777777777	0.56298828125
305.4769039154053	0.5796296296296296	0.725925925925926	0.59619140625
310.1060390472412	0.575925925925926	0.7222222222222222	0.62646484375
318.22776794433594	0.5722222222222222	0.7185185185185186	0.64306640625
326.22480392456055	0.5703703703703704	0.7166666666666667	0.64697265625
334.1677188873291	0.5703703703703704	0.7129629629629629	0.64111328125
340.14201164245605	0.5703703703703704	0.7111111111111111	0.61767578125
348.0567932128906	0.5722222222222222	0.7074074074074074	0.60205078125
356.17566108703613	0.575925925925926	0.7037037037037037	0.59228515625
364.1347885131836	0.5814814814814815	0.7	0.58251953125
370.147705078125	0.5888888888888889	0.6962962962962963	0.57080078125
378.8495063781738	0.5981481481481481	0.6907407407407408	0.58251953125
387.0506286621094	0.6074074074074074	0.687037037037037	0.59521484375
394.275426864624	0.6185185185185185	0.6814814814814815	0.60791015625
400.0701904296875	0.6314814814814815	0.6777777777777778	0.61767578125
408.26892852783203	0.6425925925925926	0.6722222222222223	0.63525390625
416.17584228515625	0.6555555555555556	0.6685185185185185	0.65966796875
424.2837429046631	0.6648148148148149	0.6648148148148149	0.67138671875
430.10592460632324	0.6722222222222223	0.662962962962963	0.68017578125
438.1897449493408	0.6796296296296296	0.6592592592592592	0.68115234375
447.09229469299316	0.6833333333333333	0.6574074074074074	0.64990234375
454.26177978515625	0.6851851851851852	0.6555555555555556	0.64794921875
460.0486755371094	0.6851851851851852	0.6555555555555556	0.65869140625
468.151330947876	0.6833333333333333	0.6555555555555556	0.66357421875
476.17554664611816	0.6814814814814815	0.6555555555555556	0.66748046875
484.0657711029053	0.6759259259259259	0.6555555555555556	0.66943359375
490.32092094421387	0.6685185185185185	0.6574074074074074	0.67236328125
498.07286262512207	0.6574074074074074	0.6574074074074074	0.67333984375
506.18839263916016	0.6444444444444445	0.6592592592592592	0.67236328125
514.1606330871582	0.6296296296296297	0.6611111111111111	0.67236328125
520.2689170837402	0.6111111111111112	0.662962962962963	0.67138671875
528.2096862792969	0.5925925925925926	0.662962962962963	0.66845703125
536.8666648864746	0.5703703703703704	0.6648148148148149	0.66455078125
544.2359447479248	0.55	0.6648148148148149	0.65576171875
550.0681400299072	0.5277777777777778	0.6648148148148149	0.64501953125
558.2654476165771	0.5055555555555555	0.6648148148148149	0.61767578125
566.5669441223145	0.48333333333333334	0.6648148148148149	0.59619140625
574.3064880371094	0.45925925925925926	0.662962962962963	0.58544921875
580.0948143005371	0.43703703703703706	0.6611111111111111	0.57470703125
588.1707668304443	0.4166666666666667	0.6592592592592592	0.57373046875
596.2340831756592	0.39814814814814814	0.6574074074074074	0.58349609375
604.1412353515625	0.3814814814814815	0.6574074074074074	0.59033203125
610.2695465087891	0.3685185185185185	0.6592592592592592	0.60986328125
618.0856227874756	0.3574074074074074	0.6611111111111111	0.62158203125
626.2555122375488	0.34814814814814815	0.662962962962963	0.64013671875
634.0527534484863	0.34074074074074073	0.6648148148148149	0.66357421875
640.2225494384766	0.337037037037037	0.6666666666666666	0.68896484375
648.1528282165527	0.3351851851851852	0.6685185185185185	0.70556640625
656.1522483825684	0.3333333333333333	0.6703703703703704	0.72021484375
664.1769409179688	0.3314814814814815	0.6722222222222223	0.72998046875
670.1653003692627	0.3314814814814815	0.6759259259259259	0.72998046875
678.2546043395996	0.3314814814814815	0.6814814814814815	0.73095703125
687.4935626983643	0.3314814814814815	0.6888888888888889	0.72900390625
694.2422389984131	0.3333333333333333	0.6981481481481482	0.72900390625
700.1028060913086	0.337037037037037	0.7074074074074074	0.70654296875
708.2204818725586	0.3425925925925926	0.7185185185185186	0.62841796875
716.0778045654297	0.34814814814814815	0.7296296296296296	0.4541015625
724.2956161499023	0.35555555555555557	0.7407407407407407	0.0
1248.2497692108154	0.4166666666666667	0.7111111111111111	0.419921875
1256.7729949951172	0.4148148148148148	0.7111111111111111	0.74755859375
1264.3146514892578	0.412962962962963	0.7092592592592593	0.62353515625
1270.0610160827637	0.412962962962963	0.7092592592592593	0.62451171875
1278.4180641174316	0.4148148148148148	0.7074074074074074	0.68505859375
1287.6040935516357	0.4166666666666667	0.7055555555555556	0.69970703125
1294.3682670593262	0.4185185185185185	0.7055555555555556	0.70263671875
1300.2605438232422	0.4203703703703704	0.7037037037037037	0.70947265625
1308.2361221313477	0.42407407407407405	0.7055555555555556	0.71337890625
1316.152572631836	0.42777777777777776	0.7055555555555556	0.71728515625
1324.0225315093994	0.43148148148148147	0.7074074074074074	0.72119140625
1330.0559520721436	0.43703703703703706	0.7111111111111111	0.72705078125
1338.0465507507324	0.4425925925925926	0.7166666666666667	0.72998046875
1346.3191986083984	0.44814814814814813	0.7203703703703703	0.73193359375
1354.4418811798096	0.4537037037037037	0.7277777777777777	0.72998046875
