time_ms	x_01	y_01	pressure_01
227.39815711975098	0.7129629629629629	0.7592592592592593	0.4990234375
231.51087760925293	0.7166666666666667	0.762962962962963	0.67626953125
239.4704818725586	0.7185185185185186	0.7648148148148148	0.51611328125
247.47490882873535	0.7185185185185186	0.7685185185185185	0.486328125
255.4638385772705	0.7203703703703703	0.7703703703703704	0.51416015625
261.45195960998535	0.7203703703703703	0.7722222222222223	0.53564453125
269.49524879455566	0.7185185185185186	0.774074074074074	0.54345703125
277.48751640319824	0.7166666666666667	0.7759259259259259	0.54345703125
285.54630279541016	0.7129629629629629	0.7777777777777778	0.54248046875
291.40305519104004	0.7074074074074074	0.7814814814814814	0.54150390625
299.6029853820801	0.7	0.7814814814814814	0.54443359375
307.481050491333	0.6925925925925925	0.7833333333333333	0.54736328125
315.6924247741699	0.6833333333333333	0.7833333333333333	0.54833984375
321.53820991516113	0.6722222222222223	0.7833333333333333	0.55126953125
329.5416831970215	0.662962962962963	0.7833333333333333	0.56103515625
337.5563621520996	0.6537037037037037	0.7814814814814814	0.57373046875
345.55602073669434	0.6462962962962963	0.7796296296296297	0.58447265625
351.67884826660156	0.6388888888888888	0.7777777777777778	0.59814453125
360.9275817871094	0.6333333333333333	0.774074074074074	0.61083984375
367.80786514282227	0.6314814814814815	0.7703703703703704	0.62060546875
377.93445587158203	0.6296296296296297	0.7666666666666667	0.62841796875
381.81543350219727	0.6314814814814815	0.7611111111111111	0.63525390625
389.892578125	0.6333333333333333	0.7555555555555555	0.64599609375
398.0567455291748	0.6351851851851852	0.7518518518518519	0.65380859375
405.7180881500244	0.6407407407407407	0.7462962962962963	0.65380859375
411.84449195861816	0.6481481481481481	0.7407407407407407	0.64892578125
419.74472999572754	0.6555555555555556	0.737037037037037	0.64990234375
428.76505851745605	0.6648148148148149	0.7333333333333333	0.65478515625
436.08927726745605	0.674074074074074	0.7296296296296296	0.67333984375
441.814661026001	0.6851851851851852	0.7277777777777777	0.71240234375
449.7718811035156	0.6944444444444444	0.7240740740740741	0.73486328125
457.8673839569092	0.7037037037037037	0.7222222222222222	0.75048828125
465.8634662628174	0.7111111111111111	0.7185185185185186	0.75439453125
471.8141555786133	0.7166666666666667	0.7166666666666667	0.75244140625
479.816198348999	0.7203703703703703	0.7148148148148148	0.73876953125
487.92505264282227	0.7222222222222222	0.7129629629629629	0.73974609375
495.7904815673828	0.7203703703703703	0.7129629629629629	0.73974609375
501.89924240112305	0.7166666666666667	0.7111111111111111	0.73779296875
510.1499557495117	0.7111111111111111	0.7092592592592593	0.73388671875
517.8511142730713	0.7018518518518518	0.7074074074074074	0.72412109375
526.909351348877	0.687037037037037	0.7037037037037037	0.71728515625
531.7642688751221	0.6685185185185185	0.6981481481481482	0.69677734375
539.6099090576172	0.6462962962962963	0.6925925925925925	0.65771484375
547.6386547088623	0.6203703703703703	0.687037037037037	0.63330078125
555.7408332824707	0.5925925925925926	0.6833333333333333	0.62451171875
562.5300407409668	0.562962962962963	0.6796296296296296	0.62548828125
569.9090957641602	0.5351851851851852	0.6777777777777778	0.62646484375
577.7924060821533	0.5092592592592593	0.6759259259259259	0.62646484375
585.8502388000488	0.48333333333333334	0.6777777777777778	0.62548828125
591.9969081878662	0.45740740740740743	0.6777777777777778	0.62841796875
599.8713970184326	0.4351851851851852	0.6814814814814815	0.63720703125
607.9590320587158	0.4166666666666667	0.6833333333333333	0.65087890625
615.7138347625732	0.40370370370370373	0.687037037037037	0.67333984375
