time_ms	x_01	y_01	pressure_01
722.2945690155029	0.7018518518518518	0.7092592592592593	0.63037109375
730.3705215454102	0.7018518518518518	0.7111111111111111	0.63525390625
738.3358478546143	0.7018518518518518	0.7111111111111111	0.51123046875
746.220588684082	0.7	0.7129629629629629	0.4794921875
752.2945404052734	0.7	0.7129629629629629	0.494140625
760.5421543121338	0.7	0.7129629629629629	0.51123046875
768.317461013794	0.6981481481481482	0.7129629629629629	0.51220703125
776.2236595153809	0.6981481481481482	0.7148148148148148	0.51416015625
782.3216915130615	0.6944444444444444	0.7148148148148148	0.51318359375
790.2827262878418	0.6888888888888889	0.7166666666666667	0.51513671875
798.346757888794	0.6833333333333333	0.7185185185185186	0.52587890625
806.4277172088623	0.6777777777777778	0.7203703703703703	0.53857421875
812.415361404419	0.6703703703703704	0.7203703703703703	0.54541015625
820.1439380645752	0.662962962962963	0.7222222222222222	0.55029296875
828.1784057617188	0.6574074074074074	0.7222222222222222	0.56005859375
836.1835479736328	0.65	0.7222222222222222	0.56787109375
842.2541618347168	0.6425925925925926	0.7203703703703703	0.57666015625
850.0385284423828	0.6370370370370371	0.7185185185185186	0.58837890625
858.2522869110107	0.6314814814814815	0.7166666666666667	0.60986328125
866.633415222168	0.6259259259259259	0.7129629629629629	0.63916015625
872.1070289611816	0.6240740740740741	0.7092592592592593	0.65869140625
880.0849914550781	0.6203703703703703	0.7055555555555556	0.66748046875
888.1828784942627	0.6203703703703703	0.7	0.67041015625
894.5324420928955	0.6203703703703703	0.6962962962962963	0.66552734375
902.5237560272217	0.6222222222222222	0.6907407407407408	0.66162109375
910.4306697845459	0.6240740740740741	0.6851851851851852	0.65185546875
918.7009334564209	0.6277777777777778	0.6814814814814815	0.64111328125
926.5079498291016	0.6333333333333333	0.6777777777777778	0.62939453125
932.77907371521	0.6388888888888888	0.6722222222222223	0.62744140625
940.3491020202637	0.6462962962962963	0.6703703703703704	0.62255859375
948.8162994384766	0.6537037037037037	0.6666666666666666	0.62744140625
956.5844535827637	0.6611111111111111	0.662962962962963	0.63330078125
962.639570236206	0.6685185185185185	0.6592592592592592	0.64697265625
970.4952239990234	0.6777777777777778	0.6555555555555556	0.65966796875
978.672981262207	0.6851851851851852	0.6518518518518519	0.67529296875
985.1884841918945	0.6907407407407408	0.6481481481481481	0.69482421875
992.6044940948486	0.6981481481481482	0.6444444444444445	0.69580078125
1000.9503364562988	0.7018518518518518	0.6407407407407407	0.68896484375
1008.2647800445557	0.7055555555555556	0.6388888888888888	0.68212890625
1016.1890983581543	0.7074074074074074	0.6370370370370371	0.68603515625
1022.2656726837158	0.7074074074074074	0.6351851851851852	0.68994140625
1030.4813385009766	0.7055555555555556	0.6351851851851852	0.68994140625
1038.4016036987305	0.7018518518518518	0.6333333333333333	0.69189453125
1046.4613437652588	0.6962962962962963	0.6314814814814815	0.69384765625
1052.2568225860596	0.6888888888888889	0.6296296296296297	0.69189453125
1060.4407787322998	0.6777777777777778	0.6277777777777778	0.68798828125
1068.3090686798096	0.6648148148148149	0.6240740740740741	0.68212890625
1076.265811920166	0.6481481481481481	0.6222222222222222	0.67138671875
1082.334041595459	0.6296296296296297	0.6185185185185185	0.65673828125
1090.3444290161133	0.6111111111111112	0.6148148148148148	0.65185546875
1098.3994007110596	0.5907407407407408	0.6148148148148148	0.65087890625
1106.3339710235596	0.5722222222222222	0.6166666666666667	0.64794921875
1112.2870445251465	0.5555555555555556	0.6222222222222222	0.64013671875
1120.279312133789	0.5388888888888889	0.6296296296296297	0.62841796875
1128.389835357666	0.524074074074074	0.6388888888888888	0.61376953125
1136.2760066986084	0.5111111111111111	0.6481481481481481	0.60205078125
1142.3428058624268	0.4981481481481482	0.6592592592592592	0.60009765625
1151.1330604553223	0.48703703703703705	0.6703703703703704	0.60009765625
1158.268690109253	0.4777777777777778	0.6777777777777778	0.60302734375
1167.7989959716797	0.4703703703703704	0.687037037037037	0.61376953125
1172.2490787506104	0.4666666666666667	0.6925925925925925	0.63232421875
1180.3925037384033	0.46296296296296297	0.7	0.64501953125
1188.241720199585	0.46296296296296297	0.7037037037037037	0.64697265625
1196.3701248168945	0.4648148148148148	0.7092592592592593	0.64306640625
1202.3286819458008	0.4666666666666667	0.7129629629629629	0.63818359375
