time_ms	x_01	y_01	pressure_01
241.22142791748047	0.6722222222222223	0.7074074074074074	0.4453125
249.29285049438477	0.674074074074074	0.7111111111111111	0.66552734375
257.24339485168457	0.674074074074074	0.7129629629629629	0.56591796875
265.2852535247803	0.6759259259259259	0.7148148148148148	0.55224609375
271.24571800231934	0.674074074074074	0.7148148148148148	0.57763671875
279.68811988830566	0.674074074074074	0.7166666666666667	0.58740234375
287.1890068054199	0.6722222222222223	0.7166666666666667	0.58935546875
296.31543159484863	0.6685185185185185	0.7185185185185186	0.59033203125
301.7692565917969	0.6648148148148149	0.7203703703703703	0.58544921875
309.31639671325684	0.6574074074074074	0.7222222222222222	0.58935546875
317.23475456237793	0.6481481481481481	0.7222222222222222	0.59326171875
325.3176212310791	0.6388888888888888	0.7222222222222222	0.59912109375
331.23326301574707	0.6277777777777778	0.7203703703703703	0.60205078125
339.231014251709	0.6185185185185185	0.7203703703703703	0.60791015625
347.72372245788574	0.6092592592592593	0.7185185185185186	0.61083984375
355.23200035095215	0.6018518518518519	0.7148148148148148	0.61376953125
361.2494468688965	0.5944444444444444	0.7129629629629629	0.62353515625
369.1902160644531	0.5888888888888889	0.7111111111111111	0.63525390625
377.3314952850342	0.5851851851851851	0.7092592592592593	0.64306640625
385.6854438781738	0.5833333333333334	0.7055555555555556	0.64697265625
391.28565788269043	0.5814814814814815	0.7018518518518518	0.64599609375
399.1882801055908	0.5833333333333334	0.6981481481481482	0.63720703125
407.5202941894531	0.5851851851851851	0.6944444444444444	0.63232421875
415.21596908569336	0.5888888888888889	0.6888888888888889	0.62060546875
421.27299308776855	0.5944444444444444	0.6851851851851852	0.60791015625
429.54182624816895	0.6	0.6814814814814815	0.60595703125
437.225341796875	0.6092592592592593	0.6777777777777778	0.60888671875
445.2180862426758	0.6185185185185185	0.674074074074074	0.61083984375
451.24197006225586	0.6296296296296297	0.6703703703703704	0.61962890625
459.3234062194824	0.6407407407407407	0.6666666666666666	0.63330078125
467.23341941833496	0.6518518518518519	0.6648148148148149	0.65576171875
475.2929210662842	0.6611111111111111	0.6611111111111111	0.67333984375
481.25290870666504	0.6685185185185185	0.6574074074074074	0.69677734375
489.31050300598145	0.6759259259259259	0.6555555555555556	0.71826171875
497.5409507751465	0.6796296296296296	0.6518518518518519	0.72119140625
505.2475929260254	0.6833333333333333	0.6518518518518519	0.71044921875
511.2872123718262	0.6851851851851852	0.65	0.72119140625
519.2794799804688	0.6851851851851852	0.6481481481481481	0.72607421875
527.3125171661377	0.6833333333333333	0.6481481481481481	0.72900390625
536.6785526275635	0.6796296296296296	0.6444444444444445	0.72998046875
541.3074493408203	0.6722222222222223	0.6425925925925926	0.73193359375
549.2734909057617	0.6611111111111111	0.6388888888888888	0.73193359375
557.3804378509521	0.6462962962962963	0.6333333333333333	0.73388671875
565.2990341186523	0.6277777777777778	0.6296296296296297	0.73486328125
571.7051029205322	0.6074074074074074	0.6240740740740741	0.73291015625
580.7051658630371	0.5833333333333334	0.6203703703703703	0.73388671875
587.4123573303223	0.5574074074074075	0.6166666666666667	0.73681640625
597.5372791290283	0.5314814814814814	0.6148148148148148	0.73681640625
601.2458801269531	0.5055555555555555	0.6148148148148148	0.73583984375
609.2538833618164	0.47962962962962963	0.6148148148148148	0.73291015625
617.1863079071045	0.45185185185185184	0.6129629629629629	0.72412109375
625.255823135376	0.42407407407407405	0.6129629629629629	0.72314453125
631.1509609222412	0.4	0.6148148148148148	0.72021484375
639.8835182189941	0.37777777777777777	0.6166666666666667	0.72119140625
647.2275257110596	0.3574074074074074	0.6203703703703703	0.72119140625
655.0624370574951	0.34074074074074073	0.6259259259259259	0.72021484375
661.2694263458252	0.3277777777777778	0.6333333333333333	0.72216796875
669.0936088562012	0.31851851851851853	0.6425925925925926	0.72216796875
677.2112846374512	0.3111111111111111	0.65	0.71923828125
685.218334197998	0.3055555555555556	0.6592592592592592	0.71826171875
691.103458404541	0.30185185185185187	0.6685185185185185	0.72119140625
699.1775035858154	0.30185185185185187	0.6777777777777778	0.71142578125
707.1495056152344	0.30185185185185187	0.6888888888888889	0.68896484375
715.1665687561035	0.3074074074074074	0.7018518518518518	0.63916015625
721.2131023406982	0.31296296296296294	0.7129629629629629	0.50244140625
729.2230129241943	0.32222222222222224	0.7277777777777777	0.1416015625
737.1418476104736	0.3314814814814815	0.7407407407407407	0.0
1180.107593536377	0.5537037037037037	0.6574074074074074	0.4716796875
1187.2968673706055	0.5518518518518518	0.6555555555555556	0.53857421875
1196.8579292297363	0.55	0.6537037037037037	0.4775390625
1201.3554573059082	0.5462962962962963	0.6537037037037037	0.50537109375
1209.2556953430176	0.5444444444444444	0.6518518518518519	0.52880859375
1217.2808647155762	0.5407407407407407	0.65	0.53759765625
1225.5616188049316	0.5370370370370371	0.65	0.54248046875
1231.4479351043701	0.5314814814814814	0.65	0.54638671875
1239.4053936004639	0.5259259259259259	0.6518518518518519	0.54736328125
1247.5693225860596	0.5203703703703704	0.6555555555555556	0.54736328125
1255.4137706756592	0.5148148148148148	0.6611111111111111	0.54736328125
1261.3048553466797	0.5074074074074074	0.6685185185185185	0.55517578125
1269.139289855957	0.5037037037037037	0.674074074074074	0.57861328125
1277.2088050842285	0.5	0.6796296296296296	0.59619140625
1285.189151763916	0.4981481481481482	0.6851851851851852	0.61279296875
1291.2065982818604	0.4981481481481482	0.6907407407407408	0.62158203125
1299.109697341919	0.5	0.6962962962962963	0.62158203125
1307.7092170715332	0.5037037037037037	0.7037037037037037	0.62158203125
