time_ms	x_01	y_01	pressure_01
173.8746166229248	0.6648148148148149	0.7	0.50048828125
182.0087432861328	0.6666666666666666	0.7018518518518518	0.494140625
188.0171298980713	0.6685185185185185	0.7037037037037037	0.4658203125
195.90520858764648	0.6685185185185185	0.7055555555555556	0.478515625
203.96113395690918	0.6685185185185185	0.7074074074074074	0.4931640625
211.9121551513672	0.6685185185185185	0.7092592592592593	0.50048828125
217.85926818847656	0.6685185185185185	0.7111111111111111	0.50732421875
226.07111930847168	0.6666666666666666	0.7129629629629629	0.50927734375
234.03239250183105	0.662962962962963	0.7148148148148148	0.51025390625
241.96243286132812	0.6592592592592592	0.7166666666666667	0.51611328125
248.3963966369629	0.6537037037037037	0.7166666666666667	0.52880859375
256.0546398162842	0.6481481481481481	0.7166666666666667	0.54052734375
264.08886909484863	0.6407407407407407	0.7185185185185186	0.55126953125
272.16458320617676	0.6351851851851852	0.7185185185185186	0.56103515625
278.3963680267334	0.6277777777777778	0.7166666666666667	0.56884765625
286.0698699951172	0.6203703703703703	0.7166666666666667	0.57958984375
295.0396537780762	0.6148148148148148	0.7148148148148148	0.58447265625
302.1676540374756	0.6092592592592593	0.7129629629629629	0.58935546875
308.1097602844238	0.6055555555555555	0.7111111111111111	0.60205078125
316.1740303039551	0.6018518518518519	0.7092592592592593	0.61279296875
324.0952491760254	0.6	0.7055555555555556	0.62548828125
332.2780132293701	0.6	0.7018518518518518	0.63720703125
338.02151679992676	0.6	0.6981481481481482	0.64892578125
346.13966941833496	0.6018518518518519	0.6944444444444444	0.65185546875
354.0470600128174	0.6037037037037037	0.6907407407407408	0.65478515625
362.14756965637207	0.6074074074074074	0.687037037037037	0.65087890625
368.17002296447754	0.6111111111111112	0.6833333333333333	0.64892578125
376.0073184967041	0.6166666666666667	0.6796296296296296	0.64794921875
384.1729164123535	0.6222222222222222	0.6777777777777778	0.64990234375
392.1239376068115	0.6296296296296297	0.6759259259259259	0.65185546875
398.8213539123535	0.6351851851851852	0.6722222222222223	0.65576171875
406.04186058044434	0.6425925925925926	0.6722222222222223	0.66650390625
414.1075611114502	0.6481481481481481	0.6703703703703704	0.68603515625
422.12533950805664	0.6555555555555556	0.6685185185185185	0.70556640625
428.35354804992676	0.6592592592592592	0.6666666666666666	0.72021484375
436.09118461608887	0.6648148148148149	0.6648148148148149	0.72607421875
444.9009895324707	0.6666666666666666	0.662962962962963	0.72607421875
452.0385265350342	0.6703703703703704	0.6611111111111111	0.72509765625
458.0566883087158	0.6703703703703704	0.6611111111111111	0.72314453125
466.69602394104004	0.6703703703703704	0.6592592592592592	0.72314453125
474.0722179412842	0.6685185185185185	0.6592592592592592	0.72314453125
482.2347164154053	0.6666666666666666	0.6574074074074074	0.72314453125
488.05785179138184	0.6648148148148149	0.6574074074074074	0.72412109375
496.0670471191406	0.6592592592592592	0.6555555555555556	0.72314453125
504.1465759277344	0.6537037037037037	0.6537037037037037	0.72216796875
512.0956897735596	0.6462962962962963	0.6518518518518519	0.72119140625
518.0318355560303	0.6370370370370371	0.6518518518518519	0.72021484375
526.1499881744385	0.6277777777777778	0.65	0.71826171875
534.8515510559082	0.6185185185185185	0.65	0.71826171875
542.0875549316406	0.6092592592592593	0.6518518518518519	0.71728515625
548.1112003326416	0.5981481481481481	0.6537037037037037	0.71630859375
556.1072826385498	0.5888888888888889	0.6574074074074074	0.71142578125
564.1019344329834	0.5796296296296296	0.662962962962963	0.70751953125
572.1538066864014	0.5703703703703704	0.6685185185185185	0.69970703125
578.155517578125	0.5611111111111111	0.6759259259259259	0.69189453125
586.0521793365479	0.5537037037037037	0.6833333333333333	0.68798828125
595.8034992218018	0.5462962962962963	0.6907407407407408	0.68701171875
602.5912761688232	0.5407407407407407	0.6981481481481482	0.68701171875
608.3250045776367	0.5351851851851852	0.7037037037037037	0.68798828125
616.0135269165039	0.5314814814814814	0.7111111111111111	0.68896484375
624.0010261535645	0.5277777777777778	0.7148148148148148	0.68994140625
632.0345401763916	0.5259259259259259	0.7185185185185186	0.69775390625
637.9811763763428	0.524074074074074	0.7203703703703703	0.71533203125
645.9136009216309	0.524074074074074	0.7222222222222222	0.73583984375
653.9013385772705	0.5222222222222223	0.7222222222222222	0.73974609375
661.9596481323242	0.5222222222222223	0.7222222222222222	0.74267578125
667.8645610809326	0.524074074074074	0.7222222222222222	0.75244140625
676.0165691375732	0.5259259259259259	0.7203703703703703	0.76025390625
683.9969158172607	0.5277777777777778	0.7166666666666667	0.77001953125
691.901683807373	0.5296296296296297	0.7129629629629629	0.78173828125
697.9126930236816	0.5333333333333333	0.7074074074074074	0.78857421875
705.8529853820801	0.5370370370370371	0.7018518518518518	0.79248046875
713.8936519622803	0.5407407407407407	0.6962962962962963	0.79833984375
721.914529800415	0.5444444444444444	0.6907407407407408	0.80126953125
727.9610633850098	0.5481481481481482	0.6851851851851852	0.80322265625
736.1559867858887	0.55	0.6814814814814815	0.80419921875
743.8645362854004	0.5518518518518518	0.6759259259259259	0.80419921875
752.1917819976807	0.5537037037037037	0.6722222222222223	0.80419921875
757.9653263092041	0.5537037037037037	0.6666666666666666	0.80224609375
765.9258842468262	0.5537037037037037	0.662962962962963	0.80224609375
774.0066051483154	0.5518518518518518	0.6611111111111111	0.80029296875
782.0601463317871	0.55	0.6574074074074074	0.79736328125
787.9288196563721	0.5481481481481482	0.6555555555555556	0.79443359375
795.933723449707	0.5444444444444444	0.6537037037037037	0.78857421875
803.9262294769287	0.5425925925925926	0.6537037037037037	0.78271484375
812.1180534362793	0.5370370370370371	0.6537037037037037	0.77685546875
818.0341720581055	0.5333333333333333	0.6537037037037037	0.77001953125
825.9189128875732	0.5277777777777778	0.6574074074074074	0.76806640625
833.975076675415	0.5222222222222223	0.6611111111111111	0.76513671875
841.8943881988525	0.5148148148148148	0.6648148148148149	0.76416015625
848.052978515625	0.5092592592592593	0.6685185185185185	0.76318359375
855.9691905975342	0.5037037037037037	0.674074074074074	0.76416015625
864.0937805175781	0.4981481481481482	0.6796296296296296	0.76318359375
871.9277381896973	0.4925925925925926	0.6833333333333333	0.76416015625
877.9613971710205	0.48703703703703705	0.687037037037037	0.76416015625
886.0001564025879	0.48333333333333334	0.6907407407407408	0.76416015625
894.0753936767578	0.47962962962962963	0.6944444444444444	0.76318359375
902.0333290100098	0.4759259259259259	0.6981481481481482	0.76220703125
907.9601764678955	0.4722222222222222	0.7018518518518518	0.76318359375
915.9862995147705	0.4703703703703704	0.7055555555555556	0.76513671875
923.9547252655029	0.4685185185185185	0.7074074074074074	0.77099609375
932.0557117462158	0.4685185185185185	0.7092592592592593	0.78662109375
938.1475448608398	0.4685185185185185	0.7092592592592593	0.80712890625
945.9593296051025	0.4685185185185185	0.7092592592592593	0.81201171875
953.9878368377686	0.4685185185185185	0.7092592592592593	0.81298828125
961.9016647338867	0.4685185185185185	0.7074074074074074	0.81494140625
968.0538177490234	0.4685185185185185	0.7055555555555556	0.81787109375
975.9447574615479	0.4703703703703704	0.7037037037037037	0.81787109375
984.0412139892578	0.4722222222222222	0.7	0.81982421875
991.9643402099609	0.4740740740740741	0.6981481481481482	0.82177734375
998.0449676513672	0.4740740740740741	0.6944444444444444	0.82373046875
1006.2119960784912	0.4759259259259259	0.6888888888888889	0.82470703125
1014.0252113342285	0.4759259259259259	0.6851851851851852	0.82373046875
1022.6922035217285	0.4759259259259259	0.6796296296296296	0.82470703125
1028.0780792236328	0.4740740740740741	0.674074074074074	0.82275390625
1036.1864566802979	0.4722222222222222	0.6666666666666666	0.82177734375
1044.7640419006348	0.4685185185185185	0.6611111111111111	0.81884765625
1052.1912574768066	0.4648148148148148	0.6555555555555556	0.81884765625
1058.1080913543701	0.45925925925925926	0.65	0.81787109375
1066.4787292480469	0.45185185185185184	0.6444444444444445	0.81787109375
1074.0876197814941	0.4444444444444444	0.6407407407407407	0.81787109375
1082.1316242218018	0.4351851851851852	0.6388888888888888	0.81787109375
1088.1366729736328	0.42407407407407405	0.6351851851851852	0.81689453125
1096.017599105835	0.412962962962963	0.6351851851851852	0.81494140625
1104.1276454925537	0.40185185185185185	0.6351851851851852	0.81494140625
1112.1480464935303	0.3907407407407407	0.6370370370370371	0.81103515625
1118.211030960083	0.37962962962962965	0.6388888888888888	0.80419921875
1126.0814666748047	0.37037037037037035	0.6444444444444445	0.79931640625
1134.1068744659424	0.3611111111111111	0.65	0.79638671875
1142.1253681182861	0.35185185185185186	0.6555555555555556	0.79443359375
1148.369550704956	0.34444444444444444	0.662962962962963	0.79443359375
1156.111478805542	0.337037037037037	0.6703703703703704	0.79541015625
1164.0751361846924	0.3333333333333333	0.6796296296296296	0.79833984375
1172.1506118774414	0.3296296296296296	0.6888888888888889	0.80712890625
1178.2639026641846	0.3277777777777778	0.6962962962962963	0.81494140625
1186.1717700958252	0.32592592592592595	0.7055555555555556	0.82080078125
1194.7658061981201	0.3277777777777778	0.7129629629629629	0.82275390625
1202.1396160125732	0.3296296296296296	0.7203703703703703	0.81884765625
1208.1053256988525	0.3351851851851852	0.7296296296296296	0.80322265625
1216.0937786102295	0.3425925925925926	0.737037037037037	0.77197265625
1224.8218059539795	0.35185185185185186	0.7444444444444445	0.70947265625
1232.102632522583	0.362962962962963	0.7518518518518519	0.55126953125
1238.0719184875488	0.37407407407407406	0.7574074074074074	0.357421875
1246.1106777191162	0.3851851851851852	0.7611111111111111	0.0
1982.4223518371582	0.5370370370370371	0.6555555555555556	0.4755859375
1987.99729347229	0.5370370370370371	0.6555555555555556	0.54248046875
1996.0596561431885	0.5370370370370371	0.6574074074074074	0.470703125
2004.0178298950195	0.5370370370370371	0.6574074074074074	0.54443359375
2012.026309967041	0.5370370370370371	0.6574074074074074	0.57080078125
2018.0845260620117	0.5370370370370371	0.6555555555555556	0.58447265625
2026.0934829711914	0.5388888888888889	0.6537037037037037	0.59814453125
2034.0323448181152	0.5388888888888889	0.6518518518518519	0.61767578125
2041.9659614562988	0.5407407407407407	0.6481481481481481	0.64501953125
2048.0527877807617	0.5425925925925926	0.6444444444444445	0.68896484375
2056.037425994873	0.5444444444444444	0.6407407407407407	0.70947265625
2064.042329788208	0.5481481481481482	0.6370370370370371	0.72021484375
2072.037935256958	0.55	0.6333333333333333	0.73583984375
2078.486680984497	0.5537037037037037	0.6277777777777778	0.75341796875
2086.019277572632	0.5574074074074075	0.6222222222222222	0.77392578125
2094.4247245788574	0.5611111111111111	0.6166666666666667	0.78759765625
2101.9647121429443	0.5648148148148148	0.6111111111111112	0.79052734375
2107.949733734131	0.5666666666666667	0.6055555555555555	0.78955078125
2116.2497997283936	0.5685185185185185	0.6018518518518519	0.78662109375
2123.936176300049	0.5703703703703704	0.5981481481481481	0.78466796875
2132.1141719818115	0.5685185185185185	0.5944444444444444	0.78076171875
2137.979507446289	0.5666666666666667	0.5925925925925926	0.77587890625
2145.956039428711	0.562962962962963	0.5907407407407408	0.76708984375
2153.9809703826904	0.5574074074074075	0.5888888888888889	0.75927734375
2162.0421409606934	0.55	0.5888888888888889	0.75537109375
2168.222188949585	0.5407407407407407	0.587037037037037	0.75341796875
2175.950288772583	0.5296296296296297	0.5833333333333334	0.75341796875
2184.053659439087	0.5185185185185185	0.5814814814814815	0.75439453125
2191.9784545898438	0.5074074074074074	0.5777777777777777	0.75634765625
2197.9870796203613	0.4962962962962963	0.575925925925926	0.75927734375
2206.17938041687	0.48703703703703705	0.5722222222222222	0.76123046875
2214.7839069366455	0.4777777777777778	0.5685185185185185	0.76611328125
2222.2018241882324	0.4722222222222222	0.5666666666666667	0.77294921875
2228.820562362671	0.4685185185185185	0.562962962962963	0.77490234375
2235.9588146209717	0.4648148148148148	0.5611111111111111	0.77197265625
2245.225429534912	0.4648148148148148	0.5592592592592592	0.75830078125
