time_ms	x_01	y_01	pressure_01
208.14847946166992	0.725925925925926	0.6925925925925925	0.64599609375
216.19725227355957	0.7277777777777777	0.6944444444444444	0.60791015625
224.14135932922363	0.7277777777777777	0.6962962962962963	0.50634765625
232.2077751159668	0.7277777777777777	0.6981481481481482	0.50732421875
238.36541175842285	0.7277777777777777	0.6981481481481482	0.52490234375
248.1060028076172	0.7277777777777777	0.7	0.53662109375
254.12845611572266	0.725925925925926	0.7	0.53662109375
262.13836669921875	0.7222222222222222	0.7018518518518518	0.54052734375
268.2192325592041	0.7166666666666667	0.7037037037037037	0.53173828125
276.16381645202637	0.7111111111111111	0.7037037037037037	0.53662109375
284.2569351196289	0.7037037037037037	0.7055555555555556	0.53271484375
292.16814041137695	0.6962962962962963	0.7055555555555556	0.54150390625
298.81906509399414	0.687037037037037	0.7055555555555556	0.53955078125
306.08487129211426	0.6777777777777778	0.7037037037037037	0.54052734375
314.8927688598633	0.6703703703703704	0.7018518518518518	0.53857421875
322.71504402160645	0.6611111111111111	0.7	0.53271484375
328.153133392334	0.6537037037037037	0.6981481481481482	0.52197265625
336.1842632293701	0.6481481481481481	0.6962962962962963	0.52197265625
344.15483474731445	0.6425925925925926	0.6944444444444444	0.53662109375
352.2298336029053	0.6388888888888888	0.6925925925925925	0.53759765625
358.1657409667969	0.6388888888888888	0.6888888888888889	0.55517578125
366.2083148956299	0.6388888888888888	0.687037037037037	0.56982421875
374.1433620452881	0.6407407407407407	0.6833333333333333	0.58935546875
382.2057247161865	0.6444444444444445	0.6796296296296296	0.59521484375
388.1220817565918	0.65	0.6759259259259259	0.60693359375
396.2106704711914	0.6574074074074074	0.6722222222222223	0.61865234375
404.36792373657227	0.6648148148148149	0.6685185185185185	0.62939453125
412.37473487854004	0.6722222222222223	0.6648148148148149	0.64111328125
418.3938503265381	0.6814814814814815	0.6611111111111111	0.65185546875
426.3319969177246	0.6907407407407408	0.6592592592592592	0.67724609375
435.6193542480469	0.6981481481481482	0.6555555555555556	0.69775390625
442.29984283447266	0.7074074074074074	0.6518518518518519	0.72607421875
451.51472091674805	0.7129629629629629	0.6481481481481481	0.73193359375
456.1736583709717	0.7166666666666667	0.6462962962962963	0.72216796875
465.57092666625977	0.7203703703703703	0.6444444444444445	0.71826171875
472.14269638061523	0.7222222222222222	0.6425925925925926	0.72119140625
478.121280670166	0.7203703703703703	0.6407407407407407	0.72314453125
486.18578910827637	0.7185185185185186	0.6407407407407407	0.72119140625
494.17567253112793	0.7129629629629629	0.6370370370370371	0.72509765625
502.1798610687256	0.7055555555555556	0.6351851851851852	0.71826171875
508.07881355285645	0.6944444444444444	0.6314814814814815	0.72509765625
516.1890983581543	0.6777777777777778	0.6259259259259259	0.72216796875
524.7373580932617	0.6592592592592592	0.6203703703703703	0.72216796875
532.1884155273438	0.6351851851851852	0.6129629629629629	0.71533203125
538.1739139556885	0.6092592592592593	0.6074074074074074	0.71728515625
546.1587905883789	0.5814814814814815	0.6037037037037037	0.71533203125
554.1419982910156	0.5537037037037037	0.6	0.71337890625
562.1547698974609	0.5277777777777778	0.6	0.71533203125
568.1946277618408	0.5037037037037037	0.6018518518518519	0.70947265625
576.1551856994629	0.47962962962962963	0.6055555555555555	0.71337890625
584.205150604248	0.46111111111111114	0.6111111111111112	0.71142578125
592.2412872314453	0.4444444444444444	0.6185185185185185	0.72314453125
598.8631248474121	0.43148148148148147	0.6259259259259259	0.72802734375
606.1747074127197	0.4222222222222222	0.6333333333333333	0.74365234375
615.2944564819336	0.4166666666666667	0.6407407407407407	0.75244140625
622.1177577972412	0.412962962962963	0.6462962962962963	0.75634765625
628.1321048736572	0.4111111111111111	0.6537037037037037	0.76025390625
636.2118721008301	0.412962962962963	0.6611111111111111	0.75830078125
644.1230773925781	0.4166666666666667	0.6685185185185185	0.74658203125
652.191162109375	0.4222222222222222	0.6777777777777778	0.67529296875
658.1850051879883	0.43148148148148147	0.687037037037037	0.52001953125
666.3782596588135	0.44074074074074077	0.6962962962962963	0.185546875
674.1900444030762	0.45185185185185184	0.7055555555555556	0.0
1012.138843536377	0.6166666666666667	0.7777777777777778	0.66357421875
1018.2051658630371	0.6166666666666667	0.7814814814814814	0.56103515625
1026.16286277771	0.6185185185185185	0.7833333333333333	0.50634765625
1034.0371131896973	0.6185185185185185	0.7851851851851852	0.52880859375
1042.1903133392334	0.6185185185185185	0.7851851851851852	0.56689453125
1048.1996536254883	0.6166666666666667	0.7851851851851852	0.57666015625
1056.1769008636475	0.6129629629629629	0.7833333333333333	0.58544921875
1064.0268325805664	0.6074074074074074	0.7796296296296297	0.58447265625
1072.1588134765625	0.6	0.7759259259259259	0.58447265625
1078.0766010284424	0.5925925925925926	0.7703703703703704	0.58740234375
1086.2116813659668	0.5851851851851851	0.7611111111111111	0.59228515625
1094.3326950073242	0.5777777777777777	0.75	0.61474609375
1103.2838821411133	0.5703703703703704	0.7388888888888889	0.63623046875
1108.398675918579	0.5648148148148148	0.725925925925926	0.66943359375
1116.7025566101074	0.5592592592592592	0.7148148148148148	0.68603515625
1124.354362487793	0.5574074074074075	0.7018518518518518	0.70068359375
1130.253791809082	0.5555555555555556	0.6925925925925925	0.69775390625
1138.345718383789	0.5555555555555556	0.6833333333333333	0.69970703125
1146.3193893432617	0.5555555555555556	0.674074074074074	0.69775390625
1154.4075012207031	0.5592592592592592	0.6648148148148149	0.69482421875
1162.3139381408691	0.562962962962963	0.6555555555555556	0.70068359375
1169.947624206543	0.5685185185185185	0.6462962962962963	0.69677734375
1178.1761646270752	0.575925925925926	0.6351851851851852	0.70751953125
1187.15238571167	0.5833333333333334	0.6240740740740741	0.71044921875
1192.347764968872	0.5925925925925926	0.6129629629629629	0.72607421875
1198.3232498168945	0.6037037037037037	0.6	0.72998046875
1206.4242362976074	0.6129629629629629	0.5888888888888889	0.73681640625
1214.3356800079346	0.6203703703703703	0.5777777777777777	0.73583984375
1222.273826599121	0.6277777777777778	0.5666666666666667	0.73583984375
1228.180170059204	0.6333333333333333	0.5555555555555556	0.73583984375
1236.3865375518799	0.6370370370370371	0.5444444444444444	0.73095703125
1244.3368434906006	0.6388888888888888	0.5333333333333333	0.73291015625
1252.9759407043457	0.6388888888888888	0.5222222222222223	0.72705078125
1258.3529949188232	0.6351851851851852	0.5111111111111111	0.73388671875
1269.7021961212158	0.6314814814814815	0.5018518518518519	0.72802734375
1274.367332458496	0.6259259259259259	0.4925925925925926	0.73291015625
1280.3266048431396	0.6203703703703703	0.48333333333333334	0.72802734375
1288.0301475524902	0.6129629629629629	0.4777777777777778	0.72705078125
1296.079158782959	0.6074074074074074	0.4722222222222222	0.71728515625
1304.089069366455	0.6018518518518519	0.4703703703703704	0.70068359375
1312.0827674865723	0.5962962962962963	0.4685185185185185	0.70654296875
1318.065881729126	0.5944444444444444	0.4703703703703704	0.70556640625
1326.1117935180664	0.5907407407407408	0.4722222222222222	0.71533203125
