time_ms	x_01	y_01	pressure_01
222.49889373779297	0.6759259259259259	0.6851851851851852	0.458984375
230.48663139343262	0.6777777777777778	0.687037037037037	0.451171875
236.39464378356934	0.6796296296296296	0.6888888888888889	0.4384765625
244.4934844970703	0.6814814814814815	0.6888888888888889	0.4404296875
252.67505645751953	0.6814814814814815	0.6888888888888889	0.4423828125
260.4975700378418	0.6833333333333333	0.6888888888888889	0.4482421875
266.48449897766113	0.6814814814814815	0.6907407407407408	0.451171875
274.50037002563477	0.6796296296296296	0.6925925925925925	0.455078125
282.5164794921875	0.6759259259259259	0.6925925925925925	0.4599609375
290.45796394348145	0.6703703703703704	0.6944444444444444	0.4658203125
297.0130443572998	0.662962962962963	0.6962962962962963	0.4697265625
304.38923835754395	0.6555555555555556	0.6962962962962963	0.47265625
313.1675720214844	0.6444444444444445	0.6962962962962963	0.474609375
320.39785385131836	0.6351851851851852	0.6962962962962963	0.474609375
326.49970054626465	0.6259259259259259	0.6962962962962963	0.4765625
334.4869613647461	0.6166666666666667	0.6944444444444444	0.48046875
342.5252437591553	0.6092592592592593	0.6925925925925925	0.4931640625
350.54993629455566	0.6037037037037037	0.6888888888888889	0.50830078125
356.2815189361572	0.5981481481481481	0.6851851851851852	0.52685546875
364.4895553588867	0.5962962962962963	0.6833333333333333	0.55126953125
372.4052906036377	0.5944444444444444	0.6796296296296296	0.57666015625
380.4802894592285	0.5944444444444444	0.674074074074074	0.59716796875
387.3565196990967	0.5944444444444444	0.6703703703703704	0.61279296875
394.5183753967285	0.5962962962962963	0.6666666666666666	0.62255859375
402.48656272888184	0.6	0.662962962962963	0.63037109375
410.48121452331543	0.6037037037037037	0.6592592592592592	0.63134765625
416.47958755493164	0.6092592592592593	0.6574074074074074	0.63232421875
424.46160316467285	0.6148148148148148	0.6555555555555556	0.63427734375
432.48581886291504	0.6222222222222222	0.6537037037037037	0.63623046875
440.4456615447998	0.6277777777777778	0.6537037037037037	0.63720703125
446.458101272583	0.6351851851851852	0.6537037037037037	0.64013671875
454.8978805541992	0.6425925925925926	0.6518518518518519	0.65087890625
462.54801750183105	0.6481481481481481	0.65	0.66748046875
470.49856185913086	0.6537037037037037	0.6481481481481481	0.67138671875
476.4583110809326	0.6574074074074074	0.6462962962962963	0.66943359375
484.44437980651855	0.6611111111111111	0.6444444444444445	0.66064453125
492.44141578674316	0.662962962962963	0.6425925925925926	0.66259765625
501.3904571533203	0.662962962962963	0.6425925925925926	0.66357421875
506.55508041381836	0.6611111111111111	0.6407407407407407	0.66357421875
514.4553184509277	0.6592592592592592	0.6407407407407407	0.66455078125
522.7055549621582	0.6555555555555556	0.6388888888888888	0.66455078125
