time_ms	x_01	y_01	pressure_01
278.03707122802734	0.7	0.7666666666666667	0.33984375
285.6779098510742	0.6981481481481482	0.7685185185185185	0.61767578125
294.0654754638672	0.6981481481481482	0.7703703703703704	0.52587890625
299.61585998535156	0.6981481481481482	0.7722222222222223	0.4404296875
315.72413444519043	0.6981481481481482	0.7722222222222223	0.4482421875
323.80080223083496	0.6962962962962963	0.7722222222222223	0.4541015625
329.6945095062256	0.6944444444444444	0.774074074074074	0.4560546875
337.85390853881836	0.6888888888888889	0.774074074074074	0.4580078125
347.10216522216797	0.6833333333333333	0.7759259259259259	0.45703125
353.73640060424805	0.674074074074074	0.7759259259259259	0.4619140625
359.7121238708496	0.6648148148148149	0.7759259259259259	0.4619140625
368.35289001464844	0.6537037037037037	0.7777777777777778	0.4736328125
376.50489807128906	0.6425925925925926	0.7777777777777778	0.4765625
384.0320110321045	0.6314814814814815	0.7759259259259259	0.482421875
389.8944854736328	0.6222222222222222	0.7759259259259259	0.4853515625
398.3266353607178	0.6111111111111112	0.7759259259259259	0.49609375
405.55334091186523	0.6037037037037037	0.774074074074074	0.51123046875
413.5885238647461	0.5981481481481481	0.7722222222222223	0.54248046875
419.59428787231445	0.5925925925925926	0.7703703703703704	0.58154296875
427.81710624694824	0.5888888888888889	0.7685185185185185	0.60986328125
435.55688858032227	0.5888888888888889	0.7648148148148148	0.62353515625
444.0579414367676	0.5888888888888889	0.762962962962963	0.63525390625
449.52964782714844	0.5907407407407408	0.7592592592592593	0.64697265625
457.58724212646484	0.5925925925925926	0.7574074074074074	0.65283203125
465.5895233154297	0.5981481481481481	0.7518518518518519	0.65966796875
473.599910736084	0.6055555555555555	0.7481481481481481	0.66162109375
479.59184646606445	0.6129629629629629	0.7425925925925926	0.66845703125
487.5466823577881	0.6240740740740741	0.737037037037037	0.68505859375
495.58019638061523	0.6351851851851852	0.7314814814814815	0.69580078125
503.5512447357178	0.6462962962962963	0.7277777777777777	0.71240234375
511.5082263946533	0.6592592592592592	0.7222222222222222	0.72314453125
518.0118083953857	0.6722222222222223	0.7185185185185186	0.73974609375
525.8066654205322	0.6833333333333333	0.7148148148148148	0.74267578125
533.7214469909668	0.6944444444444444	0.7111111111111111	0.74853515625
539.7121906280518	0.7018518518518518	0.7074074074074074	0.74658203125
547.7395057678223	0.7092592592592593	0.7055555555555556	0.74560546875
555.7572841644287	0.7129629629629629	0.7037037037037037	0.72021484375
563.8079643249512	0.7148148148148148	0.7018518518518518	0.71240234375
569.7669982910156	0.7166666666666667	0.7018518518518518	0.71435546875
578.5057544708252	0.7148148148148148	0.7018518518518518	0.71142578125
585.7446193695068	0.7111111111111111	0.7	0.71728515625
593.7790870666504	0.7037037037037037	0.6981481481481482	0.71630859375
599.7259616851807	0.6925925925925925	0.6962962962962963	0.72021484375
607.7749729156494	0.6759259259259259	0.6925925925925925	0.71240234375
615.715742111206	0.6555555555555556	0.6888888888888889	0.70849609375
623.7227916717529	0.6333333333333333	0.6833333333333333	0.70361328125
630.83815574646	0.6074074074074074	0.6796296296296296	0.70068359375
637.7420425415039	0.5814814814814815	0.6759259259259259	0.70361328125
646.2399959564209	0.5555555555555556	0.6759259259259259	0.69873046875
653.7652015686035	0.5296296296296297	0.6759259259259259	0.69873046875
659.7137451171875	0.5037037037037037	0.6777777777777778	0.68603515625
667.9949760437012	0.4777777777777778	0.6814814814814815	0.68505859375
675.7311820983887	0.45555555555555555	0.6833333333333333	0.67236328125
683.7189197540283	0.43333333333333335	0.687037037037037	0.67041015625
689.8009777069092	0.4166666666666667	0.6925925925925925	0.66552734375
697.9973316192627	0.40370370370370373	0.6962962962962963	0.67626953125
705.7499885559082	0.3962962962962963	0.7018518518518518	0.69873046875
713.7117385864258	0.3907407407407407	0.7074074074074074	0.71240234375
719.7189331054688	0.3907407407407407	0.7111111111111111	0.72216796875
729.6490669250488	0.3907407407407407	0.7166666666666667	0.72216796875
735.755443572998	0.3962962962962963	0.7240740740740741	0.72998046875
743.8738346099854	0.40185185185185185	0.7314814814814815	0.72705078125
749.7129440307617	0.412962962962963	0.7425925925925926	0.73291015625
757.7552795410156	0.42592592592592593	0.7555555555555555	0.72509765625
765.6409740447998	0.44074074074074077	0.7703703703703704	0.71142578125
773.7715244293213	0.45740740740740743	0.7851851851851852	0.66259765625
780.705451965332	0.4740740740740741	0.8018518518518518	0.55322265625
787.7583503723145	0.49074074074074076	0.8166666666666667	0.4013671875
796.2679862976074	0.5055555555555555	0.8296296296296296	0.146484375
803.7669658660889	0.5185185185185185	0.8407407407407408	0.0
1019.6986198425293	0.575925925925926	0.6888888888888889	0.1630859375
1029.2484760284424	0.575925925925926	0.6888888888888889	0.52197265625
1035.7332229614258	0.575925925925926	0.6888888888888889	0.50537109375
1044.2306995391846	0.575925925925926	0.687037037037037	0.51416015625
1049.677848815918	0.575925925925926	0.6851851851851852	0.54248046875
1057.7244758605957	0.5777777777777777	0.6796296296296296	0.58740234375
1065.8056735992432	0.5777777777777777	0.6722222222222223	0.61962890625
1073.646068572998	0.5777777777777777	0.662962962962963	0.63818359375
1080.60884475708	0.5777777777777777	0.65	0.65478515625
1087.7470970153809	0.5777777777777777	0.6370370370370371	0.66455078125
1096.7953205108643	0.5777777777777777	0.6222222222222222	0.67626953125
1103.7523746490479	0.5796296296296296	0.6055555555555555	0.69873046875
1109.7750663757324	0.5796296296296296	0.5907407407407408	0.70751953125
1117.9144382476807	0.5814814814814815	0.5740740740740741	0.72314453125
1125.9207725524902	0.5851851851851851	0.5592592592592592	0.72705078125
1133.7878704071045	0.5888888888888889	0.5481481481481482	0.74072265625
1140.002727508545	0.5944444444444444	0.5370370370370371	0.74169921875
1147.7503776550293	0.6	0.5296296296296297	0.74365234375
1155.7137966156006	0.6074074074074074	0.524074074074074	0.74072265625
1163.7237071990967	0.6148148148148148	0.5222222222222223	0.74072265625
1170.2821254730225	0.6259259259259259	0.524074074074074	0.74267578125
1179.1832447052002	0.6370370370370371	0.5259259259259259	0.73876953125
1185.7433319091797	0.65	0.5314814814814814	0.74267578125
1195.5976486206055	0.6611111111111111	0.5370370370370371	0.73779296875
1199.6705532073975	0.6703703703703704	0.5444444444444444	0.74169921875
1207.7531814575195	0.6777777777777778	0.55	0.73193359375
1215.7621383666992	0.6833333333333333	0.5555555555555556	0.72998046875
1223.7071990966797	0.6851851851851852	0.5592592592592592	0.72216796875
1229.7897338867188	0.6851851851851852	0.562962962962963	0.71728515625
1238.1031513214111	0.6851851851851852	0.5666666666666667	0.71533203125
1245.725154876709	0.6814814814814815	0.5703703703703704	0.71337890625
1253.76296043396	0.674074074074074	0.5740740740740741	0.71728515625
1262.3693943023682	0.6666666666666666	0.575925925925926	0.71435546875
1267.960548400879	0.6537037037037037	0.5777777777777777	0.72216796875
1275.8886814117432	0.6388888888888888	0.5796296296296296	0.71826171875
1283.8044166564941	0.6222222222222222	0.5777777777777777	0.72314453125
1289.7026538848877	0.6	0.575925925925926	0.71435546875
1297.7962493896484	0.5796296296296296	0.5722222222222222	0.70458984375
1305.9301376342773	0.5555555555555556	0.5685185185185185	0.68408203125
1313.7569427490234	0.5333333333333333	0.562962962962963	0.66455078125
1319.7071552276611	0.5111111111111111	0.5574074074074075	0.65576171875
1329.4363021850586	0.49074074074074076	0.5518518518518518	0.64697265625
1335.7970714569092	0.4722222222222222	0.5481481481481482	0.63916015625
1345.3686237335205	0.45555555555555555	0.5481481481481482	0.63037109375
1349.7529029846191	0.4425925925925926	0.5481481481481482	0.63330078125
1357.7470779418945	0.43333333333333335	0.5518518518518518	0.64697265625
1365.7853603363037	0.42777777777777776	0.5537037037037037	0.67431640625
1374.1800785064697	0.42407407407407405	0.5592592592592592	0.68310546875
1379.7814846038818	0.42407407407407405	0.562962962962963	0.69580078125
1387.7918720245361	0.42777777777777776	0.5685185185185185	0.70458984375
1396.202802658081	0.43333333333333335	0.575925925925926	0.71044921875
1403.6970138549805	0.44074074074074077	0.5851851851851851	0.71923828125
1412.0759963989258	0.45185185185185184	0.5981481481481481	0.72216796875
1417.9308414459229	0.46296296296296297	0.6111111111111112	0.73974609375
1425.7614612579346	0.4777777777777778	0.6277777777777778	0.75341796875
1433.7468147277832	0.49074074074074076	0.6462962962962963	0.76904296875
1439.6746158599854	0.5037037037037037	0.662962962962963	0.76513671875
1447.7877616882324	0.5148148148148148	0.6796296296296296	0.76708984375
1455.8229446411133	0.524074074074074	0.6944444444444444	0.76513671875
1463.7947082519531	0.5314814814814814	0.7074074074074074	0.76220703125
1469.754934310913	0.5351851851851852	0.7203703703703703	0.75927734375
1478.5890579223633	0.5388888888888889	0.7333333333333333	0.74755859375
1485.8720302581787	0.5388888888888889	0.7444444444444445	0.74560546875
1495.8574771881104	0.5388888888888889	0.7555555555555555	0.73583984375
1499.6981620788574	0.5351851851851852	0.7648148148148148	0.73486328125
1507.7149868011475	0.5333333333333333	0.774074074074074	0.72412109375
1515.7628059387207	0.5296296296296297	0.7814814814814814	0.71630859375
1523.7913131713867	0.524074074074074	0.7870370370370371	0.70556640625
1529.78515625	0.5203703703703704	0.7888888888888889	0.70556640625
1537.7542972564697	0.5166666666666667	0.7907407407407407	0.71533203125
1545.7019805908203	0.512962962962963	0.7907407407407407	0.71435546875
1553.8194179534912	0.5111111111111111	0.7870370370370371	0.71533203125
1561.140537261963	0.5074074074074074	0.7796296296296297	0.71240234375
1567.9125785827637	0.5055555555555555	0.7703703703703704	0.71630859375
1577.9402256011963	0.5055555555555555	0.7574074074074074	0.71240234375
1583.7562084197998	0.5055555555555555	0.7444444444444445	0.71826171875
1589.6739959716797	0.5074074074074074	0.725925925925926	0.71337890625
1597.7346897125244	0.5111111111111111	0.7074074074074074	0.71337890625
1605.7403087615967	0.5166666666666667	0.6851851851851852	0.71337890625
1613.706111907959	0.524074074074074	0.6611111111111111	0.71435546875
1619.7023391723633	0.5314814814814814	0.6333333333333333	0.72216796875
1627.7296543121338	0.5407407407407407	0.6018518518518519	0.72021484375
1635.7710361480713	0.55	0.5685185185185185	0.72607421875
1644.319772720337	0.5592592592592592	0.5333333333333333	0.72802734375
1649.658441543579	0.5685185185185185	0.4962962962962963	0.74267578125
1657.9813957214355	0.5777777777777777	0.46111111111111114	0.74560546875
1665.7605171203613	0.5833333333333334	0.42777777777777776	0.75537109375
1673.7680435180664	0.5851851851851851	0.3962962962962963	0.75341796875
1679.7385215759277	0.5851851851851851	0.3685185185185185	0.75244140625
1687.6986026763916	0.5814814814814815	0.34444444444444444	0.75048828125
1695.7225799560547	0.5740740740740741	0.32407407407407407	0.74267578125
1703.7014961242676	0.5611111111111111	0.3055555555555556	0.73681640625
1710.5686664581299	0.5444444444444444	0.29074074074074074	0.72607421875
1717.9069519042969	0.5259259259259259	0.2796296296296296	0.72607421875
1727.1382808685303	0.5055555555555555	0.2722222222222222	0.71533203125
1733.7074279785156	0.48518518518518516	0.26851851851851855	0.71240234375
1739.7701740264893	0.46296296296296297	0.26851851851851855	0.70263671875
1747.709035873413	0.44074074074074077	0.27037037037037037	0.69580078125
1755.690336227417	0.4222222222222222	0.2759259259259259	0.68896484375
1763.7317180633545	0.40555555555555556	0.2851851851851852	0.68798828125
1769.775629043579	0.3907407407407407	0.2962962962962963	0.68701171875
1777.564287185669	0.37962962962962965	0.3111111111111111	0.68115234375
1785.548210144043	0.37222222222222223	0.32592592592592595	0.68408203125
1793.558120727539	0.36666666666666664	0.3425925925925926	0.67919921875
1799.4825839996338	0.362962962962963	0.3592592592592593	0.67431640625
1807.5287342071533	0.362962962962963	0.37592592592592594	0.66552734375
1815.4551982879639	0.3648148148148148	0.39444444444444443	0.66845703125
1823.5735893249512	0.37037037037037035	0.412962962962963	0.66259765625
1829.3828964233398	0.37777777777777777	0.43148148148148147	0.64697265625
1837.5976085662842	0.387037037037037	0.45	0.59130859375
1845.6380367279053	0.4	0.4666666666666667	0.44140625
1853.6434173583984	0.412962962962963	0.48518518518518516	0.1279296875
1860.9936237335205	0.42777777777777776	0.5055555555555555	0.0
