time_ms	x_01	y_01	pressure_01
326.51638984680176	0.7092592592592593	0.8055555555555556	0.55517578125
334.51008796691895	0.7074074074074074	0.8092592592592592	0.43359375
342.3912525177002	0.7074074074074074	0.812962962962963	0.4228515625
348.41465950012207	0.7055555555555556	0.8166666666666667	0.423828125
356.4338684082031	0.7018518518518518	0.8185185185185185	0.4248046875
364.47882652282715	0.6981481481481482	0.8203703703703704	0.4189453125
372.47586250305176	0.6907407407407408	0.8240740740740741	0.4130859375
378.68690490722656	0.6833333333333333	0.8240740740740741	0.396484375
386.51371002197266	0.674074074074074	0.8240740740740741	0.404296875
394.4876194000244	0.662962962962963	0.8222222222222222	0.4287109375
402.4786949157715	0.6537037037037037	0.8222222222222222	0.4609375
409.79552268981934	0.6425925925925926	0.8203703703703704	0.4892578125
416.5170192718506	0.6333333333333333	0.8166666666666667	0.51416015625
424.5429039001465	0.6259259259259259	0.8148148148148148	0.54248046875
432.59477615356445	0.6185185185185185	0.812962962962963	0.57470703125
438.4427070617676	0.6111111111111112	0.8092592592592592	0.60107421875
447.7996826171875	0.6074074074074074	0.8074074074074075	0.61865234375
454.4394016265869	0.6037037037037037	0.8037037037037037	0.63037109375
462.3756408691406	0.6037037037037037	0.8	0.63623046875
468.48511695861816	0.6037037037037037	0.7962962962962963	0.64013671875
476.4556884765625	0.6074074074074074	0.7925925925925926	0.64111328125
484.4522476196289	0.6111111111111112	0.7888888888888889	0.64501953125
492.54560470581055	0.6185185185185185	0.7851851851851852	0.65576171875
498.854398727417	0.6277777777777778	0.7796296296296297	0.66943359375
506.44421577453613	0.6370370370370371	0.7777777777777778	0.68701171875
514.9972438812256	0.65	0.774074074074074	0.71533203125
522.4030017852783	0.6611111111111111	0.7703703703703704	0.73193359375
528.6760330200195	0.674074074074074	0.7666666666666667	0.73583984375
536.4789962768555	0.6833333333333333	0.762962962962963	0.74072265625
544.349193572998	0.6925925925925925	0.7592592592592593	0.75146484375
552.443265914917	0.7	0.7555555555555555	0.75830078125
558.5212707519531	0.7037037037037037	0.7537037037037037	0.75341796875
566.6515827178955	0.7074074074074074	0.75	0.75048828125
574.467658996582	0.7074074074074074	0.7481481481481481	0.74755859375
582.4630260467529	0.7037037037037037	0.7462962962962963	0.74560546875
588.4602069854736	0.6981481481481482	0.7444444444444445	0.74658203125
