time_ms	x_01	y_01	pressure_01
298.97046089172363	0.6555555555555556	0.6944444444444444	0.3984375
307.16395378112793	0.6537037037037037	0.6981481481481482	0.34765625
314.953088760376	0.6518518518518519	0.7018518518518518	0.33203125
322.88193702697754	0.65	0.7037037037037037	0.353515625
329.51903343200684	0.6462962962962963	0.7074074074074074	0.38671875
336.8041515350342	0.6425925925925926	0.7092592592592593	0.4189453125
345.05701065063477	0.6388888888888888	0.7111111111111111	0.439453125
351.7880439758301	0.6314814814814815	0.7111111111111111	0.458984375
358.9029312133789	0.6259259259259259	0.7111111111111111	0.4765625
368.8323497772217	0.6185185185185185	0.7111111111111111	0.50146484375
374.89986419677734	0.6092592592592593	0.7111111111111111	0.52685546875
381.0098171234131	0.6018518518518519	0.7092592592592593	0.54931640625
388.8204097747803	0.5944444444444444	0.7074074074074074	0.56396484375
397.0620632171631	0.587037037037037	0.7037037037037037	0.58056640625
404.9263000488281	0.5796296296296296	0.7	0.59814453125
413.0444526672363	0.5740740740740741	0.6981481481481482	0.60888671875
418.865442276001	0.5685185185185185	0.6944444444444444	0.61181640625
427.02317237854004	0.5648148148148148	0.6907407407407408	0.61083984375
435.1179599761963	0.562962962962963	0.6888888888888889	0.61669921875
440.74344635009766	0.5611111111111111	0.6851851851851852	0.61474609375
448.6827850341797	0.5592592592592592	0.6833333333333333	0.60791015625
456.6385746002197	0.5611111111111111	0.6814814814814815	0.60107421875
464.6329879760742	0.562962962962963	0.6777777777777778	0.60498046875
472.637414932251	0.5648148148148148	0.6759259259259259	0.60498046875
478.6257743835449	0.5703703703703704	0.6722222222222223	0.60888671875
486.60850524902344	0.5777777777777777	0.6685185185185185	0.61962890625
494.6773052215576	0.587037037037037	0.6648148148148149	0.63623046875
502.57229804992676	0.5962962962962963	0.6592592592592592	0.65087890625
508.7084770202637	0.6055555555555555	0.6555555555555556	0.66259765625
517.0309543609619	0.6148148148148148	0.6518518518518519	0.67431640625
524.8239040374756	0.6240740740740741	0.6481481481481481	0.69287109375
532.6142311096191	0.6333333333333333	0.6444444444444445	0.71240234375
538.6142730712891	0.6407407407407407	0.6407407407407407	0.71240234375
546.698808670044	0.6462962962962963	0.6370370370370371	0.71240234375
554.5976161956787	0.65	0.6351851851851852	0.71435546875
562.6997947692871	0.6518518518518519	0.6333333333333333	0.71533203125
568.6304569244385	0.6518518518518519	0.6314814814814815	0.71533203125
576.7226219177246	0.65	0.6314814814814815	0.71630859375
584.6531391143799	0.6481481481481481	0.6296296296296297	0.71826171875
590.721845626831	0.6425925925925926	0.6277777777777778	0.71923828125
598.5865592956543	0.6351851851851852	0.6277777777777778	0.71923828125
606.6524982452393	0.6259259259259259	0.6277777777777778	0.71728515625
614.5682334899902	0.6148148148148148	0.6259259259259259	0.71044921875
622.6346492767334	0.6018518518518519	0.6240740740740741	0.70166015625
