time_ms	x_01	y_01	pressure_01
316.6770935058594	0.6888888888888889	0.7296296296296296	0.3115234375
322.6022720336914	0.687037037037037	0.7314814814814815	0.4931640625
330.6410312652588	0.687037037037037	0.7333333333333333	0.4111328125
338.5639190673828	0.687037037037037	0.7351851851851852	0.3955078125
346.6382026672363	0.687037037037037	0.737037037037037	0.392578125
352.68497467041016	0.6851851851851852	0.7388888888888889	0.396484375
360.7006072998047	0.6814814814814815	0.7407407407407407	0.3974609375
368.6871528625488	0.6777777777777778	0.7425925925925926	0.3984375
376.62649154663086	0.6722222222222223	0.7444444444444445	0.3974609375
382.68041610717773	0.6648148148148149	0.7444444444444445	0.3974609375
390.60425758361816	0.6555555555555556	0.7444444444444445	0.400390625
398.6811637878418	0.6444444444444445	0.7444444444444445	0.400390625
406.5845012664795	0.6351851851851852	0.7444444444444445	0.400390625
413.2521152496338	0.6240740740740741	0.7444444444444445	0.3974609375
420.6864833831787	0.6148148148148148	0.7425925925925926	0.40234375
430.24277687072754	0.6055555555555555	0.7407407407407407	0.4091796875
436.60879135131836	0.5981481481481481	0.7388888888888889	0.427734375
442.9330825805664	0.5925925925925926	0.737037037037037	0.4501953125
450.7336616516113	0.5888888888888889	0.7333333333333333	0.4755859375
459.28239822387695	0.587037037037037	0.7296296296296296	0.50048828125
466.6917324066162	0.587037037037037	0.7240740740740741	0.51708984375
472.5933074951172	0.5888888888888889	0.7185185185185186	0.53271484375
480.6392192840576	0.5925925925925926	0.7148148148148148	0.55029296875
488.5866641998291	0.5981481481481481	0.7092592592592593	0.55615234375
496.80066108703613	0.6055555555555555	0.7037037037037037	0.56005859375
502.64477729797363	0.6129629629629629	0.7	0.56591796875
510.6692314147949	0.6203703703703703	0.6962962962962963	0.57373046875
518.6526775360107	0.6296296296296297	0.6925925925925925	0.58349609375
526.7174243927002	0.6407407407407407	0.6907407407407408	0.59716796875
532.6578617095947	0.65	0.687037037037037	0.61376953125
540.5352115631104	0.6592592592592592	0.6851851851851852	0.63037109375
548.7747192382812	0.6685185185185185	0.6814814814814815	0.63818359375
556.5688610076904	0.6759259259259259	0.6796296296296296	0.64794921875
563.2503032684326	0.6833333333333333	0.6777777777777778	0.65771484375
570.6353187561035	0.6888888888888889	0.6759259259259259	0.67236328125
579.988956451416	0.6944444444444444	0.674074074074074	0.65869140625
586.651086807251	0.6962962962962963	0.6722222222222223	0.65283203125
592.7157402038574	0.6962962962962963	0.6722222222222223	0.65478515625
600.7845401763916	0.6962962962962963	0.6703703703703704	0.65673828125
608.7913513183594	0.6925925925925925	0.6703703703703704	0.65771484375
616.715669631958	0.6851851851851852	0.6685185185185185	0.65771484375
622.4973201751709	0.6759259259259259	0.6666666666666666	0.65771484375
630.6884288787842	0.6611111111111111	0.6648148148148149	0.65478515625
638.5912895202637	0.6425925925925926	0.6611111111111111	0.64794921875
646.6734409332275	0.6222222222222222	0.6555555555555556	0.63427734375
652.6482105255127	0.5981481481481481	0.6518518518518519	0.61572265625
660.7222557067871	0.5722222222222222	0.6462962962962963	0.60888671875
668.6208248138428	0.5481481481481482	0.6425925925925926	0.60302734375
676.715612411499	0.524074074074074	0.6388888888888888	0.58447265625
682.5520992279053	0.5018518518518519	0.6370370370370371	0.57080078125
690.6113624572754	0.47962962962962963	0.6351851851851852	0.55615234375
698.6691951751709	0.45925925925925926	0.6333333333333333	0.55419921875
706.5706253051758	0.44074074074074077	0.6333333333333333	0.55615234375
713.4485244750977	0.42777777777777776	0.6351851851851852	0.56494140625
720.6668853759766	0.4166666666666667	0.6370370370370371	0.58544921875
730.1483154296875	0.40925925925925927	0.6407407407407407	0.61083984375
736.5984916687012	0.40555555555555556	0.6444444444444445	0.63525390625
743.1640625	0.40370370370370373	0.65	0.65576171875
750.6775856018066	0.40370370370370373	0.6555555555555556	0.66845703125
758.7637901306152	0.40555555555555556	0.662962962962963	0.67333984375
766.6115760803223	0.4111111111111111	0.6722222222222223	0.67431640625
772.5439071655273	0.4166666666666667	0.6833333333333333	0.66845703125
780.6084156036377	0.42592592592592593	0.6962962962962963	0.64013671875
788.6652946472168	0.43703703703703706	0.7092592592592593	0.56591796875
797.2214221954346	0.44814814814814813	0.7240740740740741	0.42578125
802.523136138916	0.45740740740740743	0.7388888888888889	0.1533203125
810.7707500457764	0.4685185185185185	0.75	0.0
1186.582088470459	0.5611111111111111	0.5333333333333333	0.52685546875
1192.6343441009521	0.5592592592592592	0.5314814814814814	0.4931640625
1200.5634307861328	0.5574074074074075	0.5314814814814814	0.49609375
1208.491325378418	0.5574074074074075	0.5296296296296297	0.50146484375
1217.0462608337402	0.5555555555555556	0.5277777777777778	0.50732421875
1222.63503074646	0.5518518518518518	0.5259259259259259	0.50537109375
1230.6163311004639	0.5481481481481482	0.524074074074074	0.50634765625
1238.8215065002441	0.5425925925925926	0.524074074074074	0.50244140625
1246.861219406128	0.5370370370370371	0.5222222222222223	0.4921875
1252.84743309021	0.5296296296296297	0.524074074074074	0.4892578125
1260.8680725097656	0.5222222222222223	0.5259259259259259	0.4814453125
1268.7673568725586	0.5148148148148148	0.5277777777777778	0.4716796875
1276.8592834472656	0.5092592592592593	0.5314814814814814	0.4677734375
1284.0561866760254	0.5037037037037037	0.5351851851851852	0.462890625
1291.9797897338867	0.5	0.5407407407407407	0.466796875
1298.9399433135986	0.4962962962962963	0.5462962962962963	0.4775390625
1306.6174983978271	0.49444444444444446	0.5518518518518518	0.4921875
1313.5888576507568	0.4925925925925926	0.5574074074074075	0.51220703125
1320.6870555877686	0.49444444444444446	0.562962962962963	0.53857421875
1330.5015563964844	0.49444444444444446	0.5703703703703704	0.55810546875
1336.6658687591553	0.4981481481481482	0.5777777777777777	0.58251953125
1342.5421714782715	0.5018518518518519	0.587037037037037	0.59326171875
1350.6321907043457	0.5074074074074074	0.5981481481481481	0.60302734375
1358.6270809173584	0.512962962962963	0.6129629629629629	0.62158203125
1366.7523860931396	0.5203703703703704	0.6296296296296297	0.64794921875
1372.6317882537842	0.5277777777777778	0.6481481481481481	0.67138671875
1380.6850910186768	0.5333333333333333	0.6666666666666666	0.67724609375
1388.6609077453613	0.5370370370370371	0.6851851851851852	0.67724609375
1397.0015048980713	0.5407407407407407	0.7018518518518518	0.67919921875
1402.646541595459	0.5425925925925926	0.7203703703703703	0.68017578125
1410.759449005127	0.5407407407407407	0.737037037037037	0.67626953125
1418.8902378082275	0.5388888888888889	0.7537037037037037	0.66650390625
1426.9263744354248	0.5351851851851852	0.7703703703703704	0.63623046875
1433.0990314483643	0.5277777777777778	0.7870370370370371	0.59033203125
1440.864086151123	0.5203703703703704	0.8	0.51123046875
1449.3162631988525	0.5111111111111111	0.812962962962963	0.4208984375
1456.7575454711914	0.5018518518518519	0.8240740740740741	0.2978515625
1462.7768993377686	0.4925925925925926	0.8314814814814815	0.0
2018.5930728912354	0.5222222222222223	0.6462962962962963	0.271484375
2026.8244743347168	0.5222222222222223	0.6462962962962963	0.50830078125
2032.5937271118164	0.5222222222222223	0.6462962962962963	0.45703125
2040.597915649414	0.524074074074074	0.6444444444444445	0.4853515625
2048.581838607788	0.5259259259259259	0.6425925925925926	0.51318359375
2056.5614700317383	0.5277777777777778	0.6407407407407407	0.52001953125
2063.0714893341064	0.5277777777777778	0.6388888888888888	0.52197265625
2070.6093311309814	0.5296296296296297	0.6351851851851852	0.52587890625
2079.6475410461426	0.5296296296296297	0.6333333333333333	0.52880859375
2086.6448879241943	0.5296296296296297	0.6296296296296297	0.54052734375
2092.702865600586	0.5296296296296297	0.6277777777777778	0.55908203125
2100.6228923797607	0.5296296296296297	0.6240740740740741	0.58056640625
2108.6223125457764	0.5314814814814814	0.6203703703703703	0.59521484375
2116.6651248931885	0.5333333333333333	0.6148148148148148	0.60986328125
2122.5810050964355	0.5351851851851852	0.6111111111111112	0.61962890625
2130.6076049804688	0.5388888888888889	0.6055555555555555	0.62744140625
2138.5726928710938	0.5425925925925926	0.6	0.63037109375
2146.602153778076	0.5481481481481482	0.5925925925925926	0.62744140625
2152.582883834839	0.5537037037037037	0.587037037037037	0.63037109375
2160.6202125549316	0.5592592592592592	0.5814814814814815	0.62939453125
2168.6017513275146	0.5666666666666667	0.575925925925926	0.62548828125
2176.6650676727295	0.5740740740740741	0.5703703703703704	0.62451171875
2182.619571685791	0.5814814814814815	0.5685185185185185	0.62060546875
2190.605401992798	0.5888888888888889	0.5666666666666667	0.61767578125
2198.6048221588135	0.5962962962962963	0.5666666666666667	0.61962890625
2206.639528274536	0.6018518518518519	0.5703703703703704	0.61962890625
2213.2747173309326	0.6074074074074074	0.5722222222222222	0.61767578125
2220.9486961364746	0.6111111111111112	0.5777777777777777	0.61474609375
2231.506824493408	0.6148148148148148	0.5814814814814815	0.60888671875
2236.814022064209	0.6166666666666667	0.587037037037037	0.60009765625
2242.729663848877	0.6166666666666667	0.5944444444444444	0.59326171875
2250.800132751465	0.6166666666666667	0.6	0.59033203125
2258.8558197021484	0.6148148148148148	0.6074074074074074	0.58349609375
2266.6072845458984	0.6129629629629629	0.6148148148148148	0.57861328125
2272.6094722747803	0.6092592592592593	0.6185185185185185	0.57373046875
2280.583620071411	0.6055555555555555	0.6240740740740741	0.57568359375
2288.623571395874	0.6018518518518519	0.6259259259259259	0.58935546875
2296.642303466797	0.5981481481481481	0.6277777777777778	0.60400390625
2302.574634552002	0.5944444444444444	0.6277777777777778	0.61279296875
2310.6698989868164	0.5907407407407408	0.6277777777777778	0.62255859375
2318.688154220581	0.5851851851851851	0.6240740740740741	0.62744140625
2326.7202377319336	0.5796296296296296	0.6222222222222222	0.62841796875
2332.611560821533	0.5740740740740741	0.6166666666666667	0.62939453125
2340.5983448028564	0.5666666666666667	0.6111111111111112	0.63232421875
2348.5701084136963	0.5574074074074075	0.6037037037037037	0.63427734375
2356.9016456604004	0.55	0.5944444444444444	0.63818359375
2362.5752925872803	0.5407407407407407	0.5851851851851851	0.64208984375
2370.6042766571045	0.5296296296296297	0.5740740740740741	0.65478515625
2379.8506259918213	0.5185185185185185	0.5611111111111111	0.67626953125
2386.683940887451	0.5074074074074074	0.5481481481481482	0.69775390625
2392.6947116851807	0.4962962962962963	0.5351851851851852	0.71240234375
2400.5913734436035	0.48518518518518516	0.5203703703703704	0.72314453125
2408.661127090454	0.4722222222222222	0.5074074074074074	0.73291015625
2416.630744934082	0.45925925925925926	0.4925925925925926	0.73681640625
2422.525405883789	0.4444444444444444	0.47962962962962963	0.73779296875
2430.612802505493	0.42962962962962964	0.4685185185185185	0.73681640625
2438.608407974243	0.4148148148148148	0.45740740740740743	0.73486328125
2446.5324878692627	0.4	0.44814814814814813	0.72412109375
2452.65793800354	0.3851851851851852	0.44074074074074077	0.69775390625
2460.7527256011963	0.37222222222222223	0.4351851851851852	0.67138671875
2468.625783920288	0.3592592592592593	0.43148148148148147	0.64208984375
2476.747989654541	0.34814814814814815	0.42962962962962964	0.61962890625
2482.642889022827	0.3388888888888889	0.42962962962962964	0.59423828125
2490.577220916748	0.3333333333333333	0.42962962962962964	0.57861328125
2498.7635612487793	0.3277777777777778	0.43333333333333335	0.56591796875
2506.5817832946777	0.32222222222222224	0.43703703703703706	0.52490234375
2513.275623321533	0.32037037037037036	0.4444444444444444	0.462890625
2520.7152366638184	0.31851851851851853	0.45185185185185184	0.4033203125
2529.6926498413086	0.31666666666666665	0.46111111111111114	0.3203125
2536.6296768188477	0.31666666666666665	0.4703703703703704	0.16796875
2542.844295501709	0.31666666666666665	0.48148148148148145	0.0
6083.200216293335	0.4981481481481482	0.6425925925925926	0.2900390625
6090.61598777771	0.4981481481481482	0.6444444444444445	0.3515625
6099.897146224976	0.4981481481481482	0.6444444444444445	0.3447265625
6106.6412925720215	0.5	0.6444444444444445	0.3525390625
6112.644910812378	0.5	0.6425925925925926	0.3623046875
6128.654479980469	0.5	0.6425925925925926	0.3662109375
6136.600732803345	0.5	0.6425925925925926	0.380859375
6142.597675323486	0.5	0.6425925925925926	0.4091796875
6150.637149810791	0.5	0.6425925925925926	0.455078125
6158.581018447876	0.5	0.6425925925925926	0.494140625
6166.695356369019	0.5	0.6425925925925926	0.52197265625
6172.595262527466	0.5	0.6425925925925926	0.54931640625
6180.579662322998	0.5	0.6425925925925926	0.56787109375
6188.649654388428	0.5	0.6425925925925926	0.57568359375
6196.663618087769	0.5	0.6425925925925926	0.58154296875
6203.277587890625	0.5	0.6425925925925926	0.58935546875
6210.613250732422	0.5	0.6425925925925926	0.59814453125
6218.661546707153	0.5	0.6425925925925926	0.60498046875
6226.930618286133	0.5	0.6425925925925926	0.61572265625
6232.639789581299	0.5	0.6425925925925926	0.63330078125
6240.621566772461	0.5	0.6425925925925926	0.64599609375
6249.180316925049	0.5	0.6425925925925926	0.65771484375
6256.613969802856	0.5	0.6425925925925926	0.67138671875
6262.589931488037	0.5	0.6425925925925926	0.68017578125
6270.587921142578	0.5	0.6425925925925926	0.68505859375
6278.707265853882	0.5	0.6425925925925926	0.68994140625
6287.220478057861	0.5018518518518519	0.6425925925925926	0.69384765625
6292.575120925903	0.5018518518518519	0.6425925925925926	0.69677734375
6300.656318664551	0.5018518518518519	0.6425925925925926	0.70166015625
6308.696269989014	0.5018518518518519	0.6425925925925926	0.70947265625
6317.479848861694	0.5018518518518519	0.6425925925925926	0.71826171875
6322.670221328735	0.5018518518518519	0.6425925925925926	0.72705078125
6330.805540084839	0.5	0.6425925925925926	0.73095703125
6338.645219802856	0.5	0.6425925925925926	0.73681640625
6346.5752601623535	0.5	0.6407407407407407	0.73876953125
6352.704763412476	0.5	0.6407407407407407	0.74462890625
6360.600471496582	0.5	0.6388888888888888	0.74755859375
6368.703126907349	0.5018518518518519	0.6351851851851852	0.74853515625
6376.6028881073	0.5018518518518519	0.6333333333333333	0.75048828125
6383.3253383636475	0.5018518518518519	0.6277777777777778	0.75244140625
6390.569686889648	0.5037037037037037	0.6240740740740741	0.75634765625
6398.6053466796875	0.5074074074074074	0.6166666666666667	0.76025390625
6406.565189361572	0.5111111111111111	0.6092592592592593	0.76318359375
6412.666082382202	0.5148148148148148	0.5981481481481481	0.76513671875
6420.6366539001465	0.5185185185185185	0.587037037037037	0.76416015625
6428.699016571045	0.524074074074074	0.5740740740740741	0.76318359375
6436.637163162231	0.5314814814814814	0.5592592592592592	0.76220703125
6442.572832107544	0.5370370370370371	0.5425925925925926	0.76220703125
6450.621128082275	0.5425925925925926	0.524074074074074	0.76318359375
6458.527565002441	0.55	0.5018518518518519	0.76513671875
6466.612815856934	0.5555555555555556	0.47962962962962963	0.76708984375
6472.543954849243	0.5611111111111111	0.45555555555555555	0.76806640625
6480.602264404297	0.5648148148148148	0.43333333333333335	0.76708984375
6488.74306678772	0.5685185185185185	0.4111111111111111	0.76611328125
6496.588706970215	0.5685185185185185	0.3907407407407407	0.76513671875
6502.732992172241	0.5666666666666667	0.37407407407407406	0.76318359375
6510.869264602661	0.5648148148148148	0.3574074074074074	0.76025390625
6518.764495849609	0.5611111111111111	0.3425925925925926	0.75927734375
6526.875734329224	0.5555555555555556	0.3296296296296296	0.75537109375
6532.973051071167	0.55	0.31851851851851853	0.75244140625
6540.780067443848	0.5425925925925926	0.3074074074074074	0.74951171875
6549.553394317627	0.5351851851851852	0.3	0.74853515625
6556.77056312561	0.5277777777777778	0.29259259259259257	0.74755859375
6563.135623931885	0.5185185185185185	0.28888888888888886	0.74462890625
6570.624828338623	0.5092592592592593	0.2851851851851852	0.74169921875
6579.72264289856	0.4981481481481482	0.2833333333333333	0.73681640625
6586.593151092529	0.4888888888888889	0.2833333333333333	0.72509765625
6592.556476593018	0.48148148148148145	0.2851851851851852	0.71728515625
6600.62837600708	0.4722222222222222	0.28888888888888886	0.71435546875
6608.525276184082	0.4648148148148148	0.29259259259259257	0.71533203125
6616.578578948975	0.45925925925925926	0.3	0.71630859375
6622.591018676758	0.4537037037037037	0.30925925925925923	0.71630859375
6630.613565444946	0.45185185185185184	0.31851851851851853	0.71728515625
6638.506650924683	0.45	0.3277777777777778	0.71826171875
6646.5747356414795	0.44814814814814813	0.3388888888888889	0.71533203125
6652.648210525513	0.44814814814814813	0.34814814814814815	0.71142578125
6660.541772842407	0.45	0.3574074074074074	0.68896484375
6668.588161468506	0.4537037037037037	0.36666666666666664	0.63330078125
6676.5711307525635	0.45925925925925926	0.37592592592592594	0.54638671875
6682.631254196167	0.4666666666666667	0.387037037037037	0.376953125
6690.788507461548	0.4740740740740741	0.39814814814814814	0.03515625
6698.613166809082	0.48333333333333334	0.4074074074074074	0.0
