time_ms	x_01	y_01	pressure_01
241.1940097808838	0.7074074074074074	0.7222222222222222	0.57958984375
249.19939041137695	0.7074074074074074	0.7240740740740741	0.4296875
257.2190761566162	0.7074074074074074	0.725925925925926	0.3671875
265.3188705444336	0.7092592592592593	0.7277777777777777	0.3779296875
271.18515968322754	0.7092592592592593	0.7277777777777777	0.408203125
279.5121669769287	0.7074074074074074	0.7296296296296296	0.4130859375
287.94264793395996	0.7037037037037037	0.7314814814814815	0.419921875
295.00269889831543	0.6981481481481482	0.7333333333333333	0.42578125
301.5303611755371	0.6907407407407408	0.7351851851851852	0.439453125
309.0946674346924	0.6833333333333333	0.737037037037037	0.4423828125
317.2035217285156	0.674074074074074	0.7388888888888889	0.451171875
325.1385688781738	0.662962962962963	0.7388888888888889	0.4599609375
331.240177154541	0.6518518518518519	0.7407407407407407	0.466796875
339.1745090484619	0.6407407407407407	0.7388888888888889	0.46875
348.0536937713623	0.6314814814814815	0.7388888888888889	0.470703125
355.4062843322754	0.6222222222222222	0.737037037037037	0.4912109375
361.06324195861816	0.6129629629629629	0.7351851851851852	0.51123046875
371.54102325439453	0.6074074074074074	0.7333333333333333	0.54150390625
377.0723342895508	0.6037037037037037	0.7296296296296296	0.56298828125
385.25938987731934	0.6018518518518519	0.725925925925926	0.58349609375
391.21079444885254	0.6018518518518519	0.7222222222222222	0.58251953125
399.14894104003906	0.6037037037037037	0.7185185185185186	0.58740234375
407.20629692077637	0.6055555555555555	0.7129629629629629	0.58154296875
415.43030738830566	0.6111111111111112	0.7092592592592593	0.58154296875
421.19550704956055	0.6166666666666667	0.7055555555555556	0.58349609375
429.19445037841797	0.6222222222222222	0.7	0.58251953125
438.9915466308594	0.6314814814814815	0.6962962962962963	0.58837890625
445.3542232513428	0.6388888888888888	0.6925925925925925	0.59228515625
451.0810375213623	0.6481481481481481	0.6888888888888889	0.60791015625
459.4888687133789	0.6555555555555556	0.6851851851851852	0.63037109375
467.1978950500488	0.662962962962963	0.6814814814814815	0.64404296875
475.3377437591553	0.6685185185185185	0.6777777777777778	0.64892578125
481.184720993042	0.6722222222222223	0.674074074074074	0.64794921875
489.1228675842285	0.674074074074074	0.6722222222222223	0.64794921875
497.2066879272461	0.674074074074074	0.6703703703703704	0.64501953125
505.7852268218994	0.674074074074074	0.6685185185185185	0.65087890625
511.36136054992676	0.6722222222222223	0.6685185185185185	0.64990234375
521.4667320251465	0.6666666666666666	0.6666666666666666	0.65771484375
527.3103713989258	0.6611111111111111	0.662962962962963	0.65185546875
536.5848541259766	0.6518518518518519	0.6611111111111111	0.65087890625
540.9276485443115	0.6407407407407407	0.6574074074074074	0.64599609375
549.1225719451904	0.6259259259259259	0.6537037037037037	0.64599609375
556.992769241333	0.6092592592592593	0.6518518518518519	0.64208984375
565.1671886444092	0.5925925925925926	0.65	0.64599609375
570.9753036499023	0.5740740740740741	0.65	0.65087890625
578.8874626159668	0.5555555555555556	0.6537037037037037	0.64599609375
586.9863033294678	0.5388888888888889	0.6592592592592592	0.65087890625
595.1576232910156	0.524074074074074	0.6648148148148149	0.64697265625
601.4292240142822	0.5074074074074074	0.674074074074074	0.63916015625
608.9451313018799	0.49444444444444446	0.6814814814814815	0.60595703125
617.0284748077393	0.48333333333333334	0.6888888888888889	0.52685546875
625.0112056732178	0.4722222222222222	0.6962962962962963	0.3994140625
630.9504508972168	0.4648148148148148	0.7037037037037037	0.1064453125
638.9918327331543	0.45740740740740743	0.7092592592592593	0.0
857.147216796875	0.5444444444444444	0.6925925925925925	0.462890625
865.440845489502	0.5425925925925926	0.6925925925925925	0.43359375
870.9721565246582	0.5407407407407407	0.6907407407407408	0.4208984375
878.9408206939697	0.5388888888888889	0.6907407407407408	0.423828125
887.0272636413574	0.5370370370370371	0.6925925925925925	0.4345703125
894.9449062347412	0.5351851851851852	0.6925925925925925	0.4345703125
901.6828536987305	0.5314814814814814	0.6944444444444444	0.4482421875
908.9419841766357	0.5277777777777778	0.6981481481481482	0.453125
917.8543090820312	0.524074074074074	0.7037037037037037	0.458984375
924.9832630157471	0.5203703703703704	0.7092592592592593	0.4580078125
931.0224056243896	0.5166666666666667	0.7148148148148148	0.47265625
939.5785331726074	0.5148148148148148	0.7203703703703703	0.4931640625
946.962833404541	0.5111111111111111	0.725925925925926	0.50927734375
955.0323486328125	0.5092592592592593	0.7314814814814815	0.52099609375
960.9324932098389	0.5074074074074074	0.737037037037037	0.51708984375
968.9419269561768	0.5055555555555555	0.7407407407407407	0.52392578125
976.9752025604248	0.5037037037037037	0.7444444444444445	0.52001953125
984.9374294281006	0.5018518518518519	0.75	0.52392578125
990.9389019012451	0.4981481481481482	0.7537037037037037	0.52001953125
999.152660369873	0.4962962962962963	0.7574074074074074	0.52978515625
1006.9780349731445	0.4925925925925926	0.7592592592592593	0.54443359375
1014.9540901184082	0.4888888888888889	0.7611111111111111	0.56396484375
1021.0258960723877	0.48333333333333334	0.762962962962963	0.57763671875
