time_ms	x_01	y_01	pressure_01
251.87110900878906	0.6944444444444444	0.7481481481481481	0.59521484375
259.83285903930664	0.6962962962962963	0.7481481481481481	0.51513671875
267.871618270874	0.6962962962962963	0.75	0.4130859375
273.7994194030762	0.6981481481481482	0.7518518518518519	0.41796875
281.77475929260254	0.6981481481481482	0.7518518518518519	0.4384765625
289.8135185241699	0.6981481481481482	0.7537037037037037	0.439453125
297.84083366394043	0.6944444444444444	0.7555555555555555	0.4521484375
303.7595748901367	0.6907407407407408	0.7555555555555555	0.4560546875
313.035249710083	0.6851851851851852	0.7574074074074074	0.46484375
319.8812007904053	0.6796296296296296	0.7592592592592593	0.4716796875
327.99816131591797	0.6722222222222223	0.7592592592592593	0.4794921875
333.7976932525635	0.6648148148148149	0.7592592592592593	0.4833984375
341.78686141967773	0.6555555555555556	0.7592592592592593	0.4833984375
349.8682975769043	0.6462962962962963	0.7592592592592593	0.4873046875
357.85627365112305	0.6370370370370371	0.7574074074074074	0.4853515625
363.83938789367676	0.6277777777777778	0.7574074074074074	0.4970703125
371.81997299194336	0.6222222222222222	0.7555555555555555	0.51220703125
380.1264762878418	0.6148148148148148	0.7518518518518519	0.53564453125
387.8765106201172	0.6111111111111112	0.75	0.54443359375
393.85366439819336	0.6092592592592593	0.7462962962962963	0.56982421875
401.84831619262695	0.6074074074074074	0.7425925925925926	0.59326171875
409.839391708374	0.6092592592592593	0.7388888888888889	0.60986328125
417.91248321533203	0.6111111111111112	0.7351851851851852	0.62841796875
423.88105392456055	0.6148148148148148	0.7333333333333333	0.64599609375
431.84757232666016	0.6203703703703703	0.7296296296296296	0.66259765625
439.87536430358887	0.6259259259259259	0.725925925925926	0.66552734375
447.7407932281494	0.6333333333333333	0.7240740740740741	0.68798828125
453.8693428039551	0.6407407407407407	0.7203703703703703	0.69775390625
462.86678314208984	0.6481481481481481	0.7185185185185186	0.71826171875
469.7873592376709	0.6555555555555556	0.7148148148148148	0.72216796875
477.96130180358887	0.662962962962963	0.7129629629629629	0.73583984375
489.40205574035645	0.6685185185185185	0.7111111111111111	0.74755859375
491.76692962646484	0.674074074074074	0.7092592592592593	0.74951171875
499.76420402526855	0.6777777777777778	0.7055555555555556	0.74951171875
507.78651237487793	0.6796296296296296	0.7055555555555556	0.74267578125
513.8912200927734	0.6814814814814815	0.7037037037037037	0.74658203125
521.8987464904785	0.6796296296296296	0.7018518518518518	0.74267578125
529.9046039581299	0.6777777777777778	0.7	0.74560546875
537.8222465515137	0.6722222222222223	0.6981481481481482	0.73876953125
544.0001487731934	0.6648148148148149	0.6962962962962963	0.73681640625
551.8920421600342	0.6537037037037037	0.6944444444444444	0.71923828125
559.8630905151367	0.6388888888888888	0.6925925925925925	0.70166015625
567.8069591522217	0.6222222222222222	0.6907407407407408	0.69287109375
573.8682746887207	0.6037037037037037	0.6925925925925925	0.67626953125
581.8743705749512	0.5851851851851851	0.6925925925925925	0.65576171875
589.8802280426025	0.5648148148148148	0.6962962962962963	0.61474609375
597.8870391845703	0.5481481481481482	0.7018518518518518	0.59423828125
603.8100719451904	0.5296296296296297	0.7092592592592593	0.57275390625
613.135576248169	0.5148148148148148	0.7166666666666667	0.57177734375
619.8720932006836	0.5018518518518519	0.725925925925926	0.56494140625
627.9604434967041	0.49074074074074076	0.7333333333333333	0.56689453125
633.8315010070801	0.48333333333333334	0.7407407407407407	0.57861328125
642.0290470123291	0.4759259259259259	0.7481481481481481	0.60400390625
649.9512195587158	0.4740740740740741	0.7537037037037037	0.63232421875
658.0262184143066	0.4722222222222222	0.7592592592592593	0.64404296875
664.6158695220947	0.4740740740740741	0.762962962962963	0.66064453125
671.7844009399414	0.4777777777777778	0.7685185185185185	0.66845703125
680.8042526245117	0.48148148148148145	0.774074074074074	0.68310546875
687.8314018249512	0.48703703703703705	0.7777777777777778	0.69482421875
693.7923431396484	0.49444444444444446	0.7833333333333333	0.70361328125
702.2349834442139	0.5	0.7870370370370371	0.70263671875
709.852933883667	0.5055555555555555	0.7907407407407407	0.70263671875
717.8013324737549	0.5074074074074074	0.7944444444444444	0.70068359375
723.8645553588867	0.5092592592592593	0.7944444444444444	0.68017578125
731.8174839019775	0.5111111111111111	0.7962962962962963	0.68798828125
739.7613525390625	0.5092592592592593	0.7962962962962963	0.69091796875
750.2310276031494	0.5092592592592593	0.7962962962962963	0.70361328125
753.9448738098145	0.5055555555555555	0.7944444444444444	0.70263671875
761.9931697845459	0.5018518518518519	0.7944444444444444	0.70751953125
769.7887420654297	0.4962962962962963	0.7925925925925926	0.70068359375
777.7783870697021	0.4888888888888889	0.7888888888888889	0.69970703125
783.8292121887207	0.47962962962962963	0.7851851851851852	0.69287109375
791.8949127197266	0.4703703703703704	0.7796296296296297	0.68115234375
799.8332977294922	0.45925925925925926	0.7722222222222223	0.67236328125
807.7585697174072	0.44814814814814813	0.7648148148148148	0.66845703125
814.9919509887695	0.4388888888888889	0.7555555555555555	0.67724609375
821.7270374298096	0.42962962962962964	0.7481481481481481	0.68310546875
829.7810554504395	0.4203703703703704	0.7388888888888889	0.69677734375
837.8164768218994	0.412962962962963	0.7314814814814815	0.70654296875
843.794584274292	0.4074074074074074	0.7240740740740741	0.72119140625
851.8471717834473	0.40185185185185185	0.7166666666666667	0.72998046875
859.8067760467529	0.39814814814814814	0.7074074074074074	0.73974609375
868.0131435394287	0.3962962962962963	0.7	0.74658203125
873.816967010498	0.3962962962962963	0.6925925925925925	0.75048828125
881.9525241851807	0.39814814814814814	0.6833333333333333	0.75634765625
889.9028301239014	0.4	0.674074074074074	0.74853515625
897.8056907653809	0.40555555555555556	0.6648148148148149	0.75341796875
904.3638706207275	0.412962962962963	0.6537037037037037	0.74658203125
911.841630935669	0.42407407407407405	0.6425925925925926	0.75244140625
919.8441505432129	0.4351851851851852	0.6296296296296297	0.74951171875
927.8872013092041	0.44814814814814813	0.6166666666666667	0.75634765625
934.5476627349854	0.46296296296296297	0.6037037037037037	0.76318359375
941.7979717254639	0.4777777777777778	0.5888888888888889	0.76904296875
949.8419761657715	0.4925925925925926	0.5722222222222222	0.77978515625
957.8385353088379	0.5055555555555555	0.5555555555555556	0.77880859375
963.7422561645508	0.5166666666666667	0.5407407407407407	0.78759765625
971.7137813568115	0.524074074074074	0.524074074074074	0.79248046875
979.8190593719482	0.5296296296296297	0.5092592592592593	0.80224609375
987.8087043762207	0.5333333333333333	0.4962962962962963	0.79931640625
993.8375949859619	0.5333333333333333	0.48518518518518516	0.80126953125
1001.8084049224854	0.5277777777777778	0.4740740740740741	0.79443359375
1009.7401142120361	0.5203703703703704	0.4666666666666667	0.78955078125
1018.0518627166748	0.5092592592592593	0.45925925925925926	0.78271484375
1023.7858295440674	0.49444444444444446	0.4537037037037037	0.75927734375
1031.78071975708	0.4777777777777778	0.45185185185185184	0.72998046875
1039.9529933929443	0.46296296296296297	0.45555555555555555	0.64599609375
1047.7356910705566	0.4462962962962963	0.45925925925925926	0.50244140625
1053.7924766540527	0.43148148148148147	0.4685185185185185	0.111328125
1061.8431568145752	0.4185185185185185	0.4777777777777778	0.0
1609.952449798584	0.45555555555555555	0.687037037037037	0.4423828125
1618.021011352539	0.45555555555555555	0.6888888888888889	0.4287109375
1625.3268718719482	0.45740740740740743	0.6907407407407408	0.4091796875
1631.913423538208	0.45925925925925926	0.6925925925925925	0.4443359375
1641.955852508545	0.46111111111111114	0.6962962962962963	0.462890625
1648.042917251587	0.46296296296296297	0.6981481481481482	0.482421875
1653.9597511291504	0.4666666666666667	0.7	0.51123046875
1661.9839668273926	0.4685185185185185	0.7018518518518518	0.56005859375
1670.0098514556885	0.4703703703703704	0.7037037037037037	0.61474609375
1677.9961585998535	0.4740740740740741	0.7037037037037037	0.67041015625
1684.0240955352783	0.4777777777777778	0.7055555555555556	0.69677734375
1692.1863555908203	0.48148148148148145	0.7037037037037037	0.70947265625
1699.9309062957764	0.48518518518518516	0.7018518518518518	0.71923828125
1708.6894512176514	0.4888888888888889	0.7	0.71630859375
1714.524269104004	0.49074074074074076	0.6981481481481482	0.72119140625
1722.188949584961	0.4925925925925926	0.6962962962962963	0.71630859375
1729.9935817718506	0.49444444444444446	0.6925925925925925	0.72119140625
1738.0642890930176	0.49444444444444446	0.6888888888888889	0.71728515625
1743.9510822296143	0.49444444444444446	0.6851851851851852	0.71728515625
1752.0060539245605	0.49444444444444446	0.6796296296296296	0.70849609375
1759.9551677703857	0.49074074074074076	0.6759259259259259	0.70361328125
1768.0721282958984	0.48703703703703705	0.6703703703703704	0.70068359375
1775.4545211791992	0.48148148148148145	0.6666666666666666	0.69677734375
1782.578945159912	0.4759259259259259	0.662962962962963	0.69677734375
1790.8470630645752	0.4685185185185185	0.6611111111111111	0.68798828125
1797.7283000946045	0.46296296296296297	0.6611111111111111	0.69189453125
1803.9472103118896	0.45555555555555555	0.6648148148148149	0.69091796875
1811.8090629577637	0.44814814814814813	0.6685185185185185	0.69384765625
1819.8144435882568	0.4425925925925926	0.6722222222222223	0.68896484375
1827.812671661377	0.43703703703703706	0.6796296296296296	0.69091796875
1833.7788581848145	0.43333333333333335	0.6851851851851852	0.69189453125
1841.8197631835938	0.42962962962962964	0.6944444444444444	0.68994140625
1849.8220443725586	0.42777777777777776	0.7018518518518518	0.69384765625
1857.8221797943115	0.42592592592592593	0.7129629629629629	0.68896484375
1863.8036251068115	0.42407407407407405	0.725925925925926	0.69482421875
1871.8452453613281	0.4222222222222222	0.7407407407407407	0.69287109375
1879.765510559082	0.4185185185185185	0.7574074074074074	0.70068359375
1887.848138809204	0.4148148148148148	0.7759259259259259	0.70068359375
1893.822431564331	0.4074074074074074	0.7925925925925926	0.70751953125
1901.7446041107178	0.39814814814814814	0.8092592592592592	0.70654296875
1909.8172187805176	0.3888888888888889	0.8240740740740741	0.71337890625
1917.684555053711	0.37777777777777777	0.837037037037037	0.72021484375
1924.403190612793	0.3648148148148148	0.8462962962962963	0.72021484375
1931.7560195922852	0.35	0.8555555555555555	0.72412109375
1940.8631324768066	0.3351851851851852	0.8629629629629629	0.71728515625
1947.7245807647705	0.32037037037037036	0.8666666666666667	0.71923828125
1953.9134502410889	0.3055555555555556	0.8666666666666667	0.70849609375
1961.8356227874756	0.29074074074074074	0.8666666666666667	0.68896484375
1970.0026512145996	0.2777777777777778	0.8629629629629629	0.64013671875
1977.82301902771	0.26481481481481484	0.8574074074074074	0.53662109375
1984.0538501739502	0.25555555555555554	0.85	0.349609375
1991.7426109313965	0.24814814814814815	0.8407407407407408	0.0
3139.8396492004395	0.6111111111111112	0.6944444444444444	0.451171875
