time_ms	x_01	y_01	pressure_01
239.40134048461914	0.6481481481481481	0.6851851851851852	0.388671875
247.3902702331543	0.6481481481481481	0.6888888888888889	0.62548828125
253.40867042541504	0.6481481481481481	0.6925925925925925	0.421875
261.40618324279785	0.6481481481481481	0.6962962962962963	0.4091796875
269.67597007751465	0.6481481481481481	0.6981481481481482	0.4638671875
277.7559757232666	0.6481481481481481	0.7	0.48046875
283.59127044677734	0.6462962962962963	0.7	0.482421875
291.7318344116211	0.6425925925925926	0.7018518518518518	0.4814453125
299.680233001709	0.6370370370370371	0.7018518518518518	0.4755859375
307.7542781829834	0.6296296296296297	0.7	0.4794921875
313.518762588501	0.6203703703703703	0.6981481481481482	0.50244140625
321.5055465698242	0.6111111111111112	0.6962962962962963	0.53857421875
329.44655418395996	0.6037037037037037	0.6925925925925925	0.57080078125
337.4345302581787	0.5962962962962963	0.6888888888888889	0.59326171875
343.46532821655273	0.5888888888888889	0.6851851851851852	0.60888671875
351.468563079834	0.5833333333333334	0.6814814814814815	0.62939453125
359.5113754272461	0.5777777777777777	0.6796296296296296	0.63720703125
368.0737018585205	0.575925925925926	0.6759259259259259	0.63330078125
373.52442741394043	0.5722222222222222	0.6722222222222223	0.62646484375
381.89005851745605	0.5722222222222222	0.6685185185185185	0.60888671875
389.36638832092285	0.5722222222222222	0.6666666666666666	0.59521484375
397.3538875579834	0.5740740740740741	0.662962962962963	0.58642578125
403.68127822875977	0.5777777777777777	0.6592592592592592	0.58447265625
411.6337299346924	0.5833333333333334	0.6574074074074074	0.58642578125
421.2067127227783	0.5907407407407408	0.6537037037037037	0.58740234375
427.57177352905273	0.5981481481481481	0.6518518518518519	0.59423828125
433.6357116699219	0.6092592592592593	0.6481481481481481	0.61474609375
441.74957275390625	0.6203703703703703	0.6462962962962963	0.64990234375
449.7239589691162	0.6296296296296297	0.6425925925925926	0.67822265625
457.4263095855713	0.6388888888888888	0.6388888888888888	0.69287109375
463.35816383361816	0.6481481481481481	0.6333333333333333	0.70361328125
471.40955924987793	0.6537037037037037	0.6296296296296297	0.70556640625
479.34556007385254	0.6574074074074074	0.6259259259259259	0.70361328125
487.4074459075928	0.6592592592592592	0.6240740740740741	0.70263671875
493.5784339904785	0.6592592592592592	0.6203703703703703	0.70361328125
501.4150142669678	0.6592592592592592	0.6185185185185185	0.70361328125
509.31382179260254	0.6555555555555556	0.6166666666666667	0.70361328125
517.4484252929688	0.6481481481481481	0.6148148148148148	0.70068359375
523.3922004699707	0.6407407407407407	0.6129629629629629	0.69775390625
531.4302444458008	0.6314814814814815	0.6092592592592593	0.69384765625
539.3612384796143	0.6185185185185185	0.6074074074074074	0.69091796875
547.3771095275879	0.6055555555555555	0.6055555555555555	0.68798828125
553.4322261810303	0.5925925925925926	0.6055555555555555	0.68701171875
561.3737106323242	0.5796296296296296	0.6055555555555555	0.68505859375
569.4468021392822	0.5685185185185185	0.6074074074074074	0.68017578125
577.6920318603516	0.5574074074074075	0.6111111111111112	0.67333984375
583.3299160003662	0.5462962962962963	0.6166666666666667	0.66259765625
591.3538932800293	0.5370370370370371	0.6222222222222222	0.65087890625
599.4231700897217	0.5314814814814814	0.6296296296296297	0.64697265625
607.4130535125732	0.524074074074074	0.6388888888888888	0.64697265625
613.3959293365479	0.5203703703703704	0.6481481481481481	0.64990234375
621.3953495025635	0.5166666666666667	0.6555555555555556	0.65576171875
629.4076442718506	0.5148148148148148	0.662962962962963	0.66259765625
637.4161243438721	0.5148148148148148	0.6703703703703704	0.67236328125
643.4237957000732	0.5166666666666667	0.6777777777777778	0.68212890625
652.4267196655273	0.5185185185185185	0.6851851851851852	0.68896484375
659.3825817108154	0.524074074074074	0.6925925925925925	0.69677734375
668.5023307800293	0.5296296296296297	0.7	0.70556640625
673.3782291412354	0.5351851851851852	0.7092592592592593	0.71142578125
681.4079284667969	0.5425925925925926	0.7166666666666667	0.71728515625
689.4106864929199	0.5481481481481482	0.7222222222222222	0.72412109375
697.3583698272705	0.5537037037037037	0.7296296296296296	0.72705078125
703.4296989440918	0.5592592592592592	0.7351851851851852	0.72607421875
711.3082408905029	0.562962962962963	0.7388888888888889	0.72509765625
719.3951606750488	0.5648148148148148	0.7425925925925926	0.72509765625
727.3848056793213	0.5648148148148148	0.7425925925925926	0.72705078125
734.2250347137451	0.5648148148148148	0.7444444444444445	0.72998046875
741.3315773010254	0.562962962962963	0.7444444444444445	0.73095703125
749.725341796875	0.5611111111111111	0.7444444444444445	0.73095703125
757.4098110198975	0.5574074074074075	0.7425925925925926	0.73095703125
763.4012699127197	0.5518518518518518	0.7407407407407407	0.72900390625
771.461009979248	0.5462962962962963	0.7388888888888889	0.72607421875
779.465913772583	0.5388888888888889	0.7351851851851852	0.72509765625
787.423849105835	0.5296296296296297	0.7333333333333333	0.72119140625
793.4203147888184	0.5203703703703704	0.7296296296296296	0.71826171875
802.0012378692627	0.5111111111111111	0.725925925925926	0.71728515625
809.3826770782471	0.5018518518518519	0.7222222222222222	0.71630859375
817.5966739654541	0.4925925925925926	0.7185185185185186	0.71435546875
823.4598636627197	0.48333333333333334	0.7148148148148148	0.71337890625
831.4299583435059	0.4759259259259259	0.7092592592592593	0.71240234375
839.4396305084229	0.4685185185185185	0.7055555555555556	0.71142578125
847.3732471466064	0.46296296296296297	0.7	0.71044921875
853.4557819366455	0.45740740740740743	0.6925925925925925	0.71142578125
861.3877296447754	0.45555555555555555	0.687037037037037	0.71337890625
869.4736957550049	0.45185185185185184	0.6796296296296296	0.71435546875
877.432107925415	0.45185185185185184	0.6722222222222223	0.71435546875
884.2003345489502	0.4537037037037037	0.662962962962963	0.71240234375
