time_ms	x_01	y_01	pressure_01
157.60207176208496	0.6814814814814815	0.6833333333333333	0.54638671875
164.08038139343262	0.6833333333333333	0.6851851851851852	0.53759765625
171.51951789855957	0.687037037037037	0.687037037037037	0.4736328125
179.612398147583	0.6888888888888889	0.687037037037037	0.4619140625
187.75367736816406	0.6907407407407408	0.6888888888888889	0.4658203125
194.56005096435547	0.6907407407407408	0.6888888888888889	0.47265625
201.98369026184082	0.6888888888888889	0.6907407407407408	0.48046875
209.81478691101074	0.687037037037037	0.6925925925925925	0.484375
217.89121627807617	0.6833333333333333	0.6944444444444444	0.4873046875
223.66571426391602	0.6796296296296296	0.6962962962962963	0.4970703125
231.54830932617188	0.674074074074074	0.6981481481481482	0.51318359375
239.32385444641113	0.6666666666666666	0.7	0.52685546875
247.41601943969727	0.6611111111111111	0.7	0.53271484375
253.55172157287598	0.6518518518518519	0.7	0.53564453125
261.45362854003906	0.6444444444444445	0.6981481481481482	0.53759765625
269.6819305419922	0.6370370370370371	0.6962962962962963	0.54345703125
277.4474620819092	0.6296296296296297	0.6944444444444444	0.55029296875
283.4320068359375	0.6222222222222222	0.6925925925925925	0.56005859375
291.57233238220215	0.6166666666666667	0.6888888888888889	0.57470703125
299.4263172149658	0.6111111111111112	0.687037037037037	0.58837890625
305.40990829467773	0.6074074074074074	0.6833333333333333	0.59814453125
313.6112689971924	0.6055555555555555	0.6796296296296296	0.60693359375
321.46382331848145	0.6037037037037037	0.6759259259259259	0.60693359375
329.45895195007324	0.6037037037037037	0.6722222222222223	0.60693359375
335.56461334228516	0.6055555555555555	0.6685185185185185	0.59912109375
343.4293270111084	0.6074074074074074	0.662962962962963	0.58447265625
351.4435291290283	0.6111111111111112	0.6592592592592592	0.57568359375
359.58361625671387	0.6166666666666667	0.6555555555555556	0.57275390625
365.39530754089355	0.6240740740740741	0.6518518518518519	0.57177734375
373.38852882385254	0.6333333333333333	0.6462962962962963	0.57470703125
381.43157958984375	0.6425925925925926	0.6425925925925926	0.59033203125
389.4004821777344	0.65	0.6388888888888888	0.61376953125
398.0274200439453	0.6592592592592592	0.6351851851851852	0.63134765625
403.55563163757324	0.6648148148148149	0.6333333333333333	0.65185546875
411.3953113555908	0.6703703703703704	0.6296296296296297	0.64697265625
419.4197654724121	0.6722222222222223	0.6277777777777778	0.62548828125
427.4013042449951	0.674074074074074	0.6259259259259259	0.63037109375
433.382511138916	0.674074074074074	0.6259259259259259	0.63525390625
441.99562072753906	0.6722222222222223	0.6259259259259259	0.63720703125
449.41210746765137	0.6685185185185185	0.6259259259259259	0.63916015625
457.7620029449463	0.6611111111111111	0.6259259259259259	0.64208984375
463.4521007537842	0.65	0.6259259259259259	0.64306640625
471.6005325317383	0.6388888888888888	0.6240740740740741	0.64404296875
479.586124420166	0.6240740740740741	0.6240740740740741	0.64501953125
485.5055809020996	0.6074074074074074	0.6222222222222222	0.64599609375
493.8795566558838	0.5888888888888889	0.6203703703703703	0.64599609375
501.53660774230957	0.5703703703703704	0.6203703703703703	0.64697265625
509.584903717041	0.5537037037037037	0.6166666666666667	0.64794921875
517.4694061279297	0.5351851851851852	0.6148148148148148	0.64794921875
523.608922958374	0.5185185185185185	0.6129629629629629	0.64794921875
531.5961837768555	0.5	0.6111111111111112	0.64794921875
539.5350456237793	0.48333333333333334	0.6092592592592593	0.64892578125
545.5994606018066	0.4685185185185185	0.6111111111111112	0.64990234375
553.6313056945801	0.45555555555555555	0.6111111111111112	0.65185546875
562.2985363006592	0.4444444444444444	0.6148148148148148	0.65576171875
569.5319175720215	0.4351851851851852	0.6185185185185185	0.66162109375
575.596809387207	0.42592592592592593	0.6240740740740741	0.66845703125
583.8279724121094	0.4203703703703704	0.6296296296296297	0.67236328125
591.6118621826172	0.4148148148148148	0.6370370370370371	0.67626953125
599.5907783508301	0.412962962962963	0.6462962962962963	0.67822265625
607.635498046875	0.4111111111111111	0.6555555555555556	0.68115234375
613.5892868041992	0.40925925925925927	0.6648148148148149	0.68310546875
621.5803623199463	0.4111111111111111	0.6759259259259259	0.68505859375
629.5886039733887	0.412962962962963	0.687037037037037	0.67333984375
637.5246047973633	0.4185185185185185	0.7	0.64599609375
643.6681747436523	0.42407407407407405	0.7129629629629629	0.57568359375
651.7822742462158	0.43148148148148147	0.7240740740740741	0.38671875
659.6736907958984	0.4388888888888889	0.7351851851851852	0.0
1109.9050045013428	0.5518518518518518	0.6222222222222222	0.4248046875
1117.7279949188232	0.55	0.6222222222222222	0.439453125
1124.4456768035889	0.55	0.6240740740740741	0.427734375
1131.7799091339111	0.55	0.6240740740740741	0.4482421875
1139.6360397338867	0.55	0.6240740740740741	0.478515625
1145.6494331359863	0.55	0.6240740740740741	0.4990234375
