time_ms	x_01	y_01	pressure_01
170.43185234069824	0.7	0.7240740740740741	0.3369140625
178.42817306518555	0.7018518518518518	0.7240740740740741	0.458984375
185.05048751831055	0.7018518518518518	0.725925925925926	0.40625
192.3084259033203	0.7037037037037037	0.7277777777777777	0.4013671875
200.38533210754395	0.7037037037037037	0.7277777777777777	0.40234375
208.28843116760254	0.7055555555555556	0.7296296296296296	0.412109375
215.95048904418945	0.7037037037037037	0.7314814814814815	0.419921875
222.34797477722168	0.7018518518518518	0.7333333333333333	0.4326171875
232.7706813812256	0.7	0.7351851851851852	0.435546875
238.4018898010254	0.6962962962962963	0.737037037037037	0.4453125
244.44150924682617	0.6925925925925925	0.7388888888888889	0.4482421875
252.63118743896484	0.6851851851851852	0.7407407407407407	0.4560546875
260.39624214172363	0.6777777777777778	0.7425925925925926	0.45703125
268.42784881591797	0.6703703703703704	0.7425925925925926	0.458984375
274.68276023864746	0.6611111111111111	0.7444444444444445	0.4638671875
284.4269275665283	0.6518518518518519	0.7425925925925926	0.462890625
290.2543544769287	0.6425925925925926	0.7425925925925926	0.46484375
298.18201065063477	0.6333333333333333	0.7407407407407407	0.4609375
304.0339946746826	0.6240740740740741	0.7407407407407407	0.4677734375
312.4213218688965	0.6166666666666667	0.7388888888888889	0.466796875
320.1031684875488	0.6092592592592593	0.737037037037037	0.486328125
328.6287784576416	0.6055555555555555	0.7351851851851852	0.50732421875
333.99391174316406	0.6037037037037037	0.7333333333333333	0.51708984375
342.53525733947754	0.6018518518518519	0.7314814814814815	0.52197265625
350.1453399658203	0.6037037037037037	0.7277777777777777	0.52587890625
358.1418991088867	0.6055555555555555	0.7240740740740741	0.53173828125
364.1209602355957	0.6092592592592593	0.7203703703703703	0.53271484375
372.1010684967041	0.6148148148148148	0.7166666666666667	0.53955078125
380.1729679107666	0.6203703703703703	0.7129629629629629	0.54150390625
388.14830780029297	0.6277777777777778	0.7111111111111111	0.55615234375
394.2139148712158	0.6351851851851852	0.7074074074074074	0.57080078125
402.2395610809326	0.6444444444444445	0.7055555555555556	0.59521484375
410.306453704834	0.6537037037037037	0.7037037037037037	0.62255859375
418.26438903808594	0.6611111111111111	0.7018518518518518	0.63916015625
424.3335723876953	0.6685185185185185	0.7	0.64990234375
432.293176651001	0.674074074074074	0.6981481481481482	0.65087890625
440.24205207824707	0.6777777777777778	0.6962962962962963	0.62353515625
448.256254196167	0.6796296296296296	0.6944444444444444	0.61474609375
455.11388778686523	0.6796296296296296	0.6944444444444444	0.62451171875
462.53037452697754	0.6777777777777778	0.6944444444444444	0.62353515625
470.5214500427246	0.6759259259259259	0.6925925925925925	0.63037109375
478.50918769836426	0.6703703703703704	0.6925925925925925	0.62451171875
485.55827140808105	0.662962962962963	0.6907407407407408	0.62548828125
492.45333671569824	0.6518518518518519	0.6907407407407408	0.62158203125
501.33728981018066	0.6370370370370371	0.6888888888888889	0.61083984375
508.27860832214355	0.6185185185185185	0.6851851851851852	0.60205078125
515.13671875	0.6	0.6814814814814815	0.59521484375
522.3495960235596	0.5777777777777777	0.6796296296296296	0.59912109375
530.221700668335	0.5555555555555556	0.6796296296296296	0.59619140625
538.1150245666504	0.5314814814814814	0.6796296296296296	0.60205078125
544.1827774047852	0.5092592592592593	0.6814814814814815	0.59814453125
552.2022247314453	0.48518518518518516	0.6851851851851852	0.59521484375
560.1811408996582	0.46111111111111114	0.6888888888888889	0.58837890625
568.2423114776611	0.44074074074074077	0.6944444444444444	0.58251953125
574.1798877716064	0.4222222222222222	0.7	0.58154296875
582.268476486206	0.40555555555555556	0.7055555555555556	0.57861328125
590.2221202850342	0.39444444444444443	0.7111111111111111	0.59423828125
598.2015132904053	0.387037037037037	0.7166666666666667	0.61279296875
604.0387153625488	0.38333333333333336	0.7222222222222222	0.63818359375
612.3373508453369	0.3814814814814815	0.725925925925926	0.64990234375
620.3486919403076	0.3814814814814815	0.7333333333333333	0.66064453125
628.2815933227539	0.38333333333333336	0.7388888888888889	0.65869140625
634.3200206756592	0.387037037037037	0.7462962962962963	0.65771484375
642.2221660614014	0.3925925925925926	0.7537037037037037	0.64794921875
650.3064632415771	0.4	0.7611111111111111	0.62060546875
658.2403182983398	0.4074074074074074	0.7685185185185185	0.54541015625
664.3154621124268	0.4185185185185185	0.7777777777777778	0.412109375
672.1789836883545	0.42962962962962964	0.7851851851851852	0.1611328125
681.1745166778564	0.44074074074074077	0.7925925925925926	0.0
1182.3627948760986	0.5907407407407408	0.6814814814814815	0.1005859375
1190.4232501983643	0.5907407407407408	0.6814814814814815	0.4072265625
1200.1094818115234	0.5907407407407408	0.6814814814814815	0.376953125
1204.2632102966309	0.5907407407407408	0.6814814814814815	0.390625
1212.327003479004	0.5907407407407408	0.6814814814814815	0.3974609375
1220.308780670166	0.5925925925925926	0.6796296296296296	0.4169921875
1228.3506393432617	0.5925925925925926	0.6796296296296296	0.4189453125
1234.297752380371	0.5925925925925926	0.6796296296296296	0.423828125
1242.3312664031982	0.5907407407407408	0.6796296296296296	0.4296875
1250.2684593200684	0.5907407407407408	0.6777777777777778	0.4462890625
1258.4335803985596	0.5907407407407408	0.6777777777777778	0.4775390625
1265.286922454834	0.5888888888888889	0.6777777777777778	0.50830078125
1272.3143100738525	0.5888888888888889	0.6759259259259259	0.53369140625
1280.395269393921	0.5888888888888889	0.6759259259259259	0.54345703125
1288.3272171020508	0.5888888888888889	0.674074074074074	0.56005859375
1294.3329811096191	0.5888888888888889	0.6722222222222223	0.57470703125
