time_ms	x_01	y_01	pressure_01
147.06778526306152	0.7018518518518518	0.7037037037037037	0.388671875
155.00211715698242	0.7037037037037037	0.7055555555555556	0.4541015625
163.2251739501953	0.7055555555555556	0.7074074074074074	0.4091796875
171.1862087249756	0.7074074074074074	0.7092592592592593	0.4091796875
177.26898193359375	0.7092592592592593	0.7092592592592593	0.4111328125
185.2877140045166	0.7111111111111111	0.7111111111111111	0.4130859375
193.32647323608398	0.7111111111111111	0.7129629629629629	0.4130859375
201.45034790039062	0.7092592592592593	0.7148148148148148	0.4111328125
209.32316780090332	0.7074074074074074	0.7166666666666667	0.41015625
215.23523330688477	0.7055555555555556	0.7203703703703703	0.412109375
223.06370735168457	0.7018518518518518	0.7222222222222222	0.416015625
231.0638427734375	0.6962962962962963	0.7240740740740741	0.419921875
236.94300651550293	0.6907407407407408	0.7240740740740741	0.423828125
244.9631690979004	0.6851851851851852	0.725925925925926	0.4287109375
252.94017791748047	0.6796296296296296	0.725925925925926	0.4306640625
260.99324226379395	0.6722222222222223	0.725925925925926	0.4326171875
267.1678066253662	0.6666666666666666	0.7240740740740741	0.43359375
274.9953269958496	0.6592592592592592	0.7240740740740741	0.4365234375
283.0471992492676	0.6518518518518519	0.7222222222222222	0.4462890625
290.8744812011719	0.6462962962962963	0.7203703703703703	0.4716796875
296.97585105895996	0.6425925925925926	0.7185185185185186	0.50439453125
304.98504638671875	0.6407407407407407	0.7148148148148148	0.51806640625
312.97993659973145	0.6388888888888888	0.7129629629629629	0.53173828125
320.9550380706787	0.6388888888888888	0.7111111111111111	0.54150390625
326.9767761230469	0.6407407407407407	0.7074074074074074	0.54736328125
334.9437713623047	0.6425925925925926	0.7037037037037037	0.55029296875
342.9737091064453	0.6462962962962963	0.7018518518518518	0.56298828125
351.3343334197998	0.6518518518518519	0.6981481481481482	0.57666015625
358.2592010498047	0.6574074074074074	0.6962962962962963	0.58837890625
368.55316162109375	0.6648148148148149	0.6944444444444444	0.60498046875
373.032808303833	0.6722222222222223	0.6907407407407408	0.63134765625
381.09374046325684	0.6796296296296296	0.6888888888888889	0.65771484375
386.95693016052246	0.687037037037037	0.687037037037037	0.68408203125
395.0207233428955	0.6944444444444444	0.6851851851851852	0.70751953125
