time_ms	x_01	y_01	pressure_01
259.9935531616211	0.6277777777777778	0.6592592592592592	0.0615234375
266.0188674926758	0.6296296296296297	0.662962962962963	0.55322265625
274.88112449645996	0.6296296296296297	0.6666666666666666	0.50341796875
282.001256942749	0.6314814814814815	0.6703703703703704	0.470703125
290.0042533874512	0.6314814814814815	0.6722222222222223	0.4794921875
296.02980613708496	0.6296296296296297	0.6759259259259259	0.49609375
304.0807247161865	0.6277777777777778	0.6777777777777778	0.50830078125
312.03246116638184	0.6240740740740741	0.6796296296296296	0.51416015625
320.1100826263428	0.6185185185185185	0.6833333333333333	0.51513671875
325.98018646240234	0.6129629629629629	0.6851851851851852	0.51708984375
334.1257572174072	0.6055555555555555	0.687037037037037	0.53662109375
342.06342697143555	0.5981481481481481	0.687037037037037	0.56005859375
350.1105308532715	0.5907407407407408	0.6888888888888889	0.57958984375
355.8974266052246	0.5833333333333334	0.6888888888888889	0.59716796875
363.938570022583	0.575925925925926	0.687037037037037	0.60791015625
372.5557327270508	0.5685185185185185	0.687037037037037	0.62060546875
380.0508975982666	0.5611111111111111	0.6851851851851852	0.63232421875
386.08384132385254	0.5574074074074075	0.6814814814814815	0.63916015625
393.9473628997803	0.5518518518518518	0.6796296296296296	0.64501953125
402.0650386810303	0.55	0.6759259259259259	0.65283203125
410.0306034088135	0.5481481481481482	0.674074074074074	0.65966796875
416.05138778686523	0.5462962962962963	0.6703703703703704	0.66259765625
425.7216453552246	0.5462962962962963	0.6666666666666666	0.66552734375
432.3303699493408	0.5481481481481482	0.6611111111111111	0.66845703125
440.63663482666016	0.55	0.6574074074074074	0.67236328125
446.2239742279053	0.5537037037037037	0.6518518518518519	0.67138671875
454.3440341949463	0.5592592592592592	0.6481481481481481	0.67236328125
462.70179748535156	0.5648148148148148	0.6425925925925926	0.67236328125
470.090389251709	0.5740740740740741	0.6388888888888888	0.67529296875
475.9986400604248	0.5814814814814815	0.6333333333333333	0.67919921875
483.98423194885254	0.5907407407407408	0.6296296296296297	0.68603515625
491.95408821105957	0.6	0.6259259259259259	0.70654296875
500.1828670501709	0.6074074074074074	0.6222222222222222	0.72802734375
505.9185028076172	0.6166666666666667	0.6185185185185185	0.74462890625
513.9384269714355	0.6222222222222222	0.6148148148148148	0.75927734375
521.9788551330566	0.6277777777777778	0.6111111111111112	0.76123046875
529.8771858215332	0.6314814814814815	0.6092592592592593	0.75439453125
535.9475612640381	0.6333333333333333	0.6074074074074074	0.75537109375
543.8673496246338	0.6314814814814815	0.6055555555555555	0.75537109375
551.9452095031738	0.6296296296296297	0.6055555555555555	0.75537109375
559.8559379577637	0.6240740740740741	0.6037037037037037	0.75439453125
565.9260749816895	0.6166666666666667	0.6037037037037037	0.75439453125
574.3660926818848	0.6074074074074074	0.6	0.75146484375
581.8600654602051	0.5944444444444444	0.5981481481481481	0.74951171875
590.0359153747559	0.5777777777777777	0.5962962962962963	0.74658203125
595.9882736206055	0.5611111111111111	0.5944444444444444	0.74169921875
604.1979789733887	0.5425925925925926	0.5907407407407408	0.73486328125
612.0083332061768	0.524074074074074	0.5888888888888889	0.72705078125
620.0661659240723	0.5037037037037037	0.5851851851851851	0.72509765625
626.1260509490967	0.48333333333333334	0.5833333333333334	0.72216796875
