time_ms	x_01	y_01	pressure_01
258.9242458343506	0.6425925925925926	0.6462962962962963	0.298828125
265.2585506439209	0.6425925925925926	0.6481481481481481	0.318359375
275.1479148864746	0.6425925925925926	0.6518518518518519	0.3203125
281.25786781311035	0.6407407407407407	0.6537037037037037	0.330078125
287.28580474853516	0.6388888888888888	0.6537037037037037	0.3515625
295.31002044677734	0.6370370370370371	0.6555555555555556	0.3720703125
303.2848834991455	0.6314814814814815	0.6574074074074074	0.390625
311.36107444763184	0.6259259259259259	0.6574074074074074	0.3994140625
317.2471523284912	0.6185185185185185	0.6592592592592592	0.408203125
325.5579471588135	0.6111111111111112	0.6592592592592592	0.4228515625
333.298921585083	0.6037037037037037	0.6592592592592592	0.4345703125
342.5641059875488	0.5962962962962963	0.6592592592592592	0.4541015625
347.3052978515625	0.5888888888888889	0.6574074074074074	0.4638671875
355.5772304534912	0.5833333333333334	0.6574074074074074	0.474609375
363.309383392334	0.5777777777777777	0.6555555555555556	0.4794921875
371.2902069091797	0.5740740740740741	0.6537037037037037	0.486328125
377.14648246765137	0.5722222222222222	0.6518518518518519	0.490234375
385.0293159484863	0.5703703703703704	0.6481481481481481	0.494140625
393.1310176849365	0.5685185185185185	0.6462962962962963	0.49609375
401.13091468811035	0.5703703703703704	0.6425925925925926	0.494140625
407.0930480957031	0.5703703703703704	0.6388888888888888	0.4970703125
415.1012897491455	0.5740740740740741	0.6370370370370371	0.494140625
423.0470657348633	0.5777777777777777	0.6333333333333333	0.50341796875
431.1182498931885	0.5814814814814815	0.6296296296296297	0.50341796875
437.05058097839355	0.587037037037037	0.6277777777777778	0.50732421875
445.157527923584	0.5925925925925926	0.6259259259259259	0.50927734375
453.9198875427246	0.6	0.6222222222222222	0.52197265625
461.1225128173828	0.6055555555555555	0.6203703703703703	0.54345703125
467.0867919921875	0.6129629629629629	0.6166666666666667	0.56494140625
475.1157760620117	0.6203703703703703	0.6129629629629629	0.59130859375
483.13212394714355	0.6277777777777778	0.6111111111111112	0.60693359375
491.1479949951172	0.6314814814814815	0.6092592592592593	0.61376953125
497.16949462890625	0.6351851851851852	0.6055555555555555	0.60107421875
506.7465305328369	0.6370370370370371	0.6055555555555555	0.60791015625
513.0691528320312	0.6388888888888888	0.6037037037037037	0.60498046875
521.0785865783691	0.6370370370370371	0.6018518518518519	0.60693359375
527.1093845367432	0.6351851851851852	0.6018518518518519	0.60791015625
534.9960327148438	0.6314814814814815	0.6	0.60888671875
543.1652069091797	0.6259259259259259	0.5981481481481481	0.61083984375
551.1741638183594	0.6185185185185185	0.5962962962962963	0.60693359375
557.0993423461914	0.6074074074074074	0.5944444444444444	0.60986328125
565.1185512542725	0.5962962962962963	0.5907407407407408	0.60400390625
573.1709003448486	0.5833333333333334	0.587037037037037	0.60693359375
581.1252593994141	0.5685185185185185	0.5851851851851851	0.60107421875
587.0640277862549	0.5537037037037037	0.5814814814814815	0.60595703125
595.1793193817139	0.5407407407407407	0.5814814814814815	0.60009765625
603.1045913696289	0.5259259259259259	0.5814814814814815	0.59619140625
611.1123561859131	0.5092592592592593	0.5833333333333334	0.59033203125
617.1066761016846	0.49444444444444446	0.587037037037037	0.58154296875
625.1411437988281	0.47962962962962963	0.5907407407407408	0.57373046875
633.1024169921875	0.4666666666666667	0.5962962962962963	0.56982421875
641.1099433898926	0.45555555555555555	0.6037037037037037	0.57177734375
646.9173431396484	0.4444444444444444	0.6092592592592593	0.57470703125
656.315803527832	0.43703703703703706	0.6166666666666667	0.60107421875
663.1612777709961	0.43333333333333335	0.6222222222222222	0.62060546875
671.2040901184082	0.42962962962962964	0.6277777777777778	0.63720703125
677.1152019500732	0.42962962962962964	0.6333333333333333	0.64599609375
685.0912570953369	0.43148148148148147	0.6388888888888888	0.65576171875
693.1347846984863	0.4351851851851852	0.6462962962962963	0.67138671875
701.122522354126	0.44074074074074077	0.6555555555555556	0.68310546875
707.9243659973145	0.4462962962962963	0.6685185185185185	0.70068359375
715.1103019714355	0.4537037037037037	0.6814814814814815	0.71923828125
724.5147228240967	0.45925925925925926	0.6981481481481482	0.73583984375
731.1244010925293	0.46296296296296297	0.7166666666666667	0.73876953125
737.0331287384033	0.46296296296296297	0.737037037037037	0.74853515625
745.100736618042	0.46111111111111114	0.7574074074074074	0.74951171875
753.0858516693115	0.45555555555555555	0.7777777777777778	0.75341796875
761.1033916473389	0.4462962962962963	0.7962962962962963	0.75244140625
767.1337127685547	0.43333333333333335	0.8111111111111111	0.75048828125
775.1059532165527	0.4203703703703704	0.825925925925926	0.74560546875
783.0920219421387	0.40370370370370373	0.8388888888888889	0.72802734375
791.0146713256836	0.3888888888888889	0.8481481481481481	0.70849609375
797.123908996582	0.37222222222222223	0.8574074074074074	0.66845703125
805.0744533538818	0.3537037037037037	0.8648148148148148	0.61572265625
813.0605220794678	0.337037037037037	0.8703703703703703	0.50830078125
821.082353591919	0.31851851851851853	0.8722222222222222	0.3173828125
827.1358013153076	0.30185185185185187	0.8722222222222222	0.0
1435.0841045379639	0.5574074074074075	0.5777777777777777	0.4912109375
1445.0228214263916	0.5574074074074075	0.5777777777777777	0.4443359375
1451.1003494262695	0.5574074074074075	0.5777777777777777	0.421875
1457.038402557373	0.5574074074074075	0.575925925925926	0.466796875
1465.02685546875	0.5592592592592592	0.575925925925926	0.50439453125
1473.0699062347412	0.5592592592592592	0.575925925925926	0.51513671875
1481.565237045288	0.5592592592592592	0.5740740740740741	0.52685546875
1487.0750904083252	0.5592592592592592	0.5740740740740741	0.53759765625
1495.1539039611816	0.5611111111111111	0.5740740740740741	0.54345703125
1503.126859664917	0.5611111111111111	0.5722222222222222	0.56982421875
1511.2731456756592	0.562962962962963	0.5703703703703704	0.59423828125
1517.0931816101074	0.5648148148148148	0.5666666666666667	0.61474609375
1525.2094268798828	0.5685185185185185	0.562962962962963	0.62744140625
1533.0603122711182	0.5703703703703704	0.5592592592592592	0.62841796875
1541.0761833190918	0.5740740740740741	0.5555555555555556	0.63232421875
1547.083854675293	0.5777777777777777	0.55	0.63037109375
1555.1295280456543	0.5814814814814815	0.5462962962962963	0.63330078125
1563.1957054138184	0.5833333333333334	0.5444444444444444	0.62353515625
1571.1188316345215	0.5851851851851851	0.5407407407407407	0.61181640625
1578.1338214874268	0.587037037037037	0.5407407407407407	0.60595703125
1585.1163864135742	0.587037037037037	0.5388888888888889	0.60009765625
1594.7952270507812	0.5851851851851851	0.5388888888888889	0.60009765625
1601.015329360962	0.5833333333333334	0.5388888888888889	0.59521484375
1607.0802211761475	0.5777777777777777	0.5388888888888889	0.59326171875
1615.1299476623535	0.5722222222222222	0.5388888888888889	0.58447265625
1623.0268478393555	0.5666666666666667	0.5407407407407407	0.58740234375
1631.120204925537	0.5592592592592592	0.5425925925925926	0.58447265625
1637.1488571166992	0.5518518518518518	0.5444444444444444	0.58740234375
1645.444631576538	0.5444444444444444	0.5444444444444444	0.58056640625
1653.09476852417	0.5351851851851852	0.5462962962962963	0.58154296875
1661.388874053955	0.5259259259259259	0.5462962962962963	0.57861328125
1667.121171951294	0.5166666666666667	0.5462962962962963	0.57861328125
1675.1163005828857	0.5074074074074074	0.5462962962962963	0.58154296875
1683.7904453277588	0.4981481481481482	0.5462962962962963	0.57958984375
1691.0438537597656	0.49074074074074076	0.5444444444444444	0.59033203125
1697.1135139465332	0.48333333333333334	0.5425925925925926	0.60302734375
1705.1739692687988	0.4777777777777778	0.5388888888888889	0.62841796875
1713.2134437561035	0.4759259259259259	0.5370370370370371	0.64111328125
1721.053123474121	0.4740740740740741	0.5351851851851852	0.65869140625
1728.5041809082031	0.4740740740740741	0.5314814814814814	0.66845703125
1735.0645065307617	0.4740740740740741	0.5259259259259259	0.67041015625
1745.0482845306396	0.4777777777777778	0.5222222222222223	0.66064453125
1751.110315322876	0.47962962962962963	0.5185185185185185	0.61474609375
1757.0619583129883	0.48333333333333334	0.5148148148148148	0.55419921875
1765.1433944702148	0.48518518518518516	0.512962962962963	0.48046875
1773.1387615203857	0.4888888888888889	0.5111111111111111	0.3720703125
1781.130313873291	0.4925925925925926	0.5111111111111111	0.13671875
1787.1370315551758	0.49444444444444446	0.5092592592592593	0.0
