time_ms	x_01	y_01	pressure_01
177.44708061218262	0.7055555555555556	0.7388888888888889	0.3828125
185.38951873779297	0.7074074074074074	0.7407407407407407	0.4658203125
192.34442710876465	0.7074074074074074	0.7425925925925926	0.4169921875
199.39708709716797	0.7074074074074074	0.7425925925925926	0.4052734375
208.88400077819824	0.7092592592592593	0.7444444444444445	0.41796875
215.37208557128906	0.7092592592592593	0.7444444444444445	0.4326171875
221.41575813293457	0.7074074074074074	0.7444444444444445	0.4443359375
229.45880889892578	0.7055555555555556	0.7462962962962963	0.4482421875
237.40053176879883	0.7	0.7462962962962963	0.453125
245.4826831817627	0.6962962962962963	0.7462962962962963	0.4638671875
251.41191482543945	0.6888888888888889	0.7462962962962963	0.47265625
259.6287727355957	0.6833333333333333	0.7444444444444445	0.4853515625
267.40550994873047	0.6759259259259259	0.7425925925925926	0.4931640625
275.64454078674316	0.6685185185185185	0.7425925925925926	0.51220703125
281.95691108703613	0.6611111111111111	0.7407407407407407	0.52099609375
289.7768020629883	0.6537037037037037	0.7388888888888889	0.53369140625
297.4729537963867	0.6481481481481481	0.737037037037037	0.55029296875
305.42802810668945	0.6425925925925926	0.7351851851851852	0.58544921875
311.45644187927246	0.6407407407407407	0.7333333333333333	0.61181640625
319.3845748901367	0.6388888888888888	0.7314814814814815	0.62060546875
327.4049758911133	0.6388888888888888	0.7296296296296296	0.63134765625
335.4067802429199	0.6388888888888888	0.725925925925926	0.63427734375
342.4382209777832	0.6407407407407407	0.7240740740740741	0.64208984375
349.3471145629883	0.6444444444444445	0.7203703703703703	0.64111328125
358.9351177215576	0.65	0.7185185185185186	0.64501953125
365.4634952545166	0.6574074074074074	0.7148148148148148	0.64404296875
371.4282512664795	0.6648148148148149	0.7111111111111111	0.65087890625
379.4214725494385	0.6722222222222223	0.7074074074074074	0.65283203125
387.4061107635498	0.6814814814814815	0.7055555555555556	0.66162109375
395.42174339294434	0.6888888888888889	0.7018518518518518	0.67822265625
401.4005661010742	0.6962962962962963	0.6981481481481482	0.68212890625
409.43002700805664	0.7037037037037037	0.6962962962962963	0.69384765625
417.41085052490234	0.7074074074074074	0.6925925925925925	0.69677734375
425.62222480773926	0.7111111111111111	0.6907407407407408	0.68701171875
431.45227432250977	0.7129629629629629	0.6888888888888889	0.68701171875
439.61215019226074	0.7148148148148148	0.6888888888888889	0.69287109375
447.4611282348633	0.7129629629629629	0.687037037037037	0.68798828125
455.51109313964844	0.7092592592592593	0.687037037037037	0.69091796875
461.4713191986084	0.7037037037037037	0.6851851851851852	0.69482421875
469.39778327941895	0.6962962962962963	0.6851851851851852	0.69482421875
477.42748260498047	0.6851851851851852	0.6833333333333333	0.69775390625
485.39257049560547	0.6703703703703704	0.6814814814814815	0.69482421875
492.2912120819092	0.6518518518518519	0.6796296296296296	0.69970703125
499.4699954986572	0.6296296296296297	0.6777777777777778	0.69580078125
508.8648796081543	0.6055555555555555	0.6777777777777778	0.69873046875
515.3703689575195	0.5814814814814815	0.674074074074074	0.68603515625
521.4223861694336	0.5555555555555556	0.6722222222222223	0.68115234375
529.4573307037354	0.5296296296296297	0.6722222222222223	0.67431640625
537.3728275299072	0.5037037037037037	0.6703703703703704	0.65869140625
545.4459190368652	0.48148148148148145	0.6722222222222223	0.64501953125
551.8643856048584	0.45925925925925926	0.674074074074074	0.62939453125
559.4871044158936	0.4388888888888889	0.6759259259259259	0.61767578125
567.4905776977539	0.42407407407407405	0.6796296296296296	0.60400390625
575.559139251709	0.4111111111111111	0.6833333333333333	0.60888671875
581.355094909668	0.40185185185185185	0.6888888888888889	0.60791015625
589.5900726318359	0.39444444444444443	0.6944444444444444	0.61279296875
597.4881649017334	0.3907407407407407	0.6981481481481482	0.60986328125
605.4871082305908	0.3907407407407407	0.7037037037037037	0.60791015625
611.4215850830078	0.3907407407407407	0.7092592592592593	0.57275390625
619.4188594818115	0.39444444444444443	0.7166666666666667	0.4755859375
627.5203227996826	0.39814814814814814	0.7240740740740741	0.359375
635.4522705078125	0.40555555555555556	0.7314814814814815	0.0615234375
642.2550678253174	0.4148148148148148	0.7407407407407407	0.0
1017.3473358154297	0.5888888888888889	0.6759259259259259	0.55029296875
1025.4535675048828	0.5888888888888889	0.6759259259259259	0.58056640625
1031.3501358032227	0.5888888888888889	0.6777777777777778	0.53369140625
1039.4854545593262	0.5907407407407408	0.6777777777777778	0.56396484375
1047.4357604980469	0.5907407407407408	0.6777777777777778	0.58544921875
1055.5129051208496	0.5925925925925926	0.6759259259259259	0.59033203125
1061.4080429077148	0.5925925925925926	0.674074074074074	0.59228515625
1070.629596710205	0.5925925925925926	0.6722222222222223	0.59716796875
1077.4288177490234	0.5925925925925926	0.6685185185185185	0.60693359375
1087.0018005371094	0.5925925925925926	0.662962962962963	0.61865234375
1091.3276672363281	0.5907407407407408	0.6555555555555556	0.64990234375
1099.4529724121094	0.5907407407407408	0.6481481481481481	0.67041015625
1107.424259185791	0.5888888888888889	0.6388888888888888	0.68994140625
1115.4000759124756	0.5888888888888889	0.6277777777777778	0.69775390625
1121.4509010314941	0.587037037037037	0.6166666666666667	0.71240234375
1129.4138431549072	0.587037037037037	0.6037037037037037	0.71923828125
1137.453317642212	0.587037037037037	0.5907407407407408	0.72998046875
1145.4048156738281	0.587037037037037	0.5796296296296296	0.74072265625
1151.3915061950684	0.5888888888888889	0.5685185185185185	0.74658203125
1159.3973636627197	0.5925925925925926	0.5574074074074075	0.75634765625
1167.4528121948242	0.5962962962962963	0.5481481481481482	0.75146484375
1176.0168075561523	0.6	0.5407407407407407	0.75439453125
1181.3766956329346	0.6055555555555555	0.5333333333333333	0.74169921875
1189.671277999878	0.6111111111111112	0.5296296296296297	0.73486328125
1197.4072456359863	0.6166666666666667	0.5259259259259259	0.71240234375
1205.4476737976074	0.6240740740740741	0.524074074074074	0.67822265625
1211.4267349243164	0.6333333333333333	0.5259259259259259	0.60498046875
