time_ms	x_01	y_01	pressure_01
284.1982841491699	0.6425925925925926	0.75	0.416015625
291.3939952850342	0.6407407407407407	0.7555555555555555	0.412109375
301.2356758117676	0.6407407407407407	0.7574074074074074	0.3447265625
307.3127269744873	0.6388888888888888	0.7611111111111111	0.3505859375
314.62764739990234	0.6370370370370371	0.762962962962963	0.373046875
321.34103775024414	0.6333333333333333	0.762962962962963	0.376953125
330.899715423584	0.6296296296296297	0.7648148148148148	0.3837890625
337.3990058898926	0.6222222222222222	0.7648148148148148	0.380859375
343.38903427124023	0.6148148148148148	0.7648148148148148	0.384765625
351.81236267089844	0.6055555555555555	0.762962962962963	0.380859375
359.52186584472656	0.5944444444444444	0.7611111111111111	0.3818359375
367.3532009124756	0.5833333333333334	0.7592592592592593	0.3876953125
373.39210510253906	0.5722222222222222	0.7574074074074074	0.39453125
381.52456283569336	0.562962962962963	0.7574074074074074	0.408203125
389.35041427612305	0.5555555555555556	0.7555555555555555	0.4228515625
397.49765396118164	0.5481481481481482	0.7537037037037037	0.46484375
403.1498432159424	0.5444444444444444	0.7518518518518519	0.4921875
411.3173484802246	0.5407407407407407	0.7481481481481481	0.50830078125
419.783353805542	0.5388888888888889	0.7444444444444445	0.51416015625
428.3461570739746	0.5388888888888889	0.7407407407407407	0.51904296875
433.17198753356934	0.5388888888888889	0.737037037037037	0.51806640625
441.2238597869873	0.5425925925925926	0.7314814814814815	0.51806640625
449.22900199890137	0.5462962962962963	0.7277777777777777	0.52685546875
457.19456672668457	0.5518518518518518	0.7240740740740741	0.53173828125
463.24968338012695	0.5592592592592592	0.7203703703703703	0.54638671875
471.1639881134033	0.5666666666666667	0.7166666666666667	0.56591796875
479.24327850341797	0.575925925925926	0.7129629629629629	0.59814453125
487.229585647583	0.587037037037037	0.7092592592592593	0.61572265625
493.3743476867676	0.5981481481481481	0.7074074074074074	0.63525390625
501.21068954467773	0.6074074074074074	0.7037037037037037	0.64990234375
509.17601585388184	0.6166666666666667	0.7	0.66650390625
517.2562599182129	0.6240740740740741	0.6981481481481482	0.67626953125
523.2150554656982	0.6277777777777778	0.6962962962962963	0.67431640625
531.2461853027344	0.6314814814814815	0.6944444444444444	0.67529296875
539.3311977386475	0.6314814814814815	0.6944444444444444	0.67333984375
547.2085475921631	0.6314814814814815	0.6925925925925925	0.68115234375
553.2093048095703	0.6277777777777778	0.6907407407407408	0.68017578125
561.3791942596436	0.6222222222222222	0.6888888888888889	0.68701171875
569.4165229797363	0.6148148148148148	0.6851851851851852	0.68310546875
577.2972106933594	0.6018518518518519	0.6796296296296296	0.68310546875
583.3964347839355	0.5851851851851851	0.674074074074074	0.67919921875
591.3937091827393	0.5648148148148148	0.6685185185185185	0.66064453125
599.4298458099365	0.5425925925925926	0.6611111111111111	0.64697265625
607.3207855224609	0.5166666666666667	0.6555555555555556	0.64306640625
615.2293682098389	0.49074074074074076	0.6518518518518519	0.64208984375
622.6465702056885	0.46296296296296297	0.6518518518518519	0.62841796875
631.1788558959961	0.43703703703703706	0.6518518518518519	0.62353515625
637.3476982116699	0.412962962962963	0.6574074074074074	0.61376953125
643.3050632476807	0.3907407407407407	0.6611111111111111	0.61279296875
651.3853073120117	0.37222222222222223	0.6685185185185185	0.61083984375
659.2504978179932	0.3574074074074074	0.6759259259259259	0.61669921875
667.3860549926758	0.34629629629629627	0.6851851851851852	0.62646484375
673.5391616821289	0.3388888888888889	0.6962962962962963	0.62841796875
681.8621158599854	0.3333333333333333	0.7055555555555556	0.63427734375
689.345121383667	0.3314814814814815	0.7166666666666667	0.62841796875
698.2264518737793	0.3314814814814815	0.7277777777777777	0.62353515625
703.2580375671387	0.3333333333333333	0.7388888888888889	0.60986328125
711.3864421844482	0.34074074074074073	0.75	0.57861328125
719.4440364837646	0.34814814814814815	0.7611111111111111	0.4453125
727.4303436279297	0.3592592592592593	0.7722222222222223	0.234375
733.4554195404053	0.37037037037037035	0.7814814814814814	0.0
1701.1690139770508	0.4888888888888889	0.6444444444444445	0.3662109375
1709.1984748840332	0.4888888888888889	0.6462962962962963	0.400390625
1717.2257900238037	0.49074074074074076	0.6481481481481481	0.3310546875
1723.1686115264893	0.49074074074074076	0.6481481481481481	0.349609375
1731.2202453613281	0.49074074074074076	0.65	0.4072265625
1739.1517162322998	0.49074074074074076	0.65	0.4287109375
1747.222900390625	0.49074074074074076	0.65	0.4482421875
1753.1156539916992	0.49074074074074076	0.65	0.455078125
1761.1620426177979	0.49074074074074076	0.65	0.4716796875
1769.2105770111084	0.49074074074074076	0.6481481481481481	0.48828125
1777.4019241333008	0.49074074074074076	0.6462962962962963	0.51416015625
1783.2236289978027	0.4888888888888889	0.6444444444444445	0.52685546875
1791.3260459899902	0.48703703703703705	0.6388888888888888	0.52880859375
1799.2374897003174	0.48518518518518516	0.6333333333333333	0.53271484375
1807.3463439941406	0.48148148148148145	0.6277777777777778	0.53564453125
1813.2410049438477	0.47962962962962963	0.6203703703703703	0.54931640625
1821.7761516571045	0.4777777777777778	0.6111111111111112	0.55712890625
1829.2756080627441	0.4759259259259259	0.6	0.57568359375
1837.2437953948975	0.4740740740740741	0.5907407407407408	0.58544921875
1843.4953689575195	0.4740740740740741	0.5796296296296296	0.60205078125
1851.1552810668945	0.4759259259259259	0.5685185185185185	0.61474609375
1859.2491149902344	0.4777777777777778	0.5574074074074075	0.62255859375
1867.307424545288	0.48148148148148145	0.5462962962962963	0.63037109375
1873.0852603912354	0.48518518518518516	0.5370370370370371	0.63134765625
1881.2534809112549	0.49074074074074076	0.5296296296296297	0.63134765625
1889.1429901123047	0.4981481481481482	0.5222222222222223	0.61962890625
1897.2852230072021	0.5037037037037037	0.5166666666666667	0.62060546875
1903.181791305542	0.5111111111111111	0.5111111111111111	0.61572265625
1912.5168323516846	0.5185185185185185	0.5092592592592593	0.61962890625
1919.173002243042	0.5277777777777778	0.5074074074074074	0.61181640625
1928.8229942321777	0.5351851851851852	0.5074074074074074	0.60888671875
1933.1514835357666	0.5425925925925926	0.5074074074074074	0.60107421875
1942.1298503875732	0.55	0.5092592592592593	0.59423828125
1949.2871761322021	0.5537037037037037	0.512962962962963	0.58349609375
1957.1826457977295	0.5592592592592592	0.5166666666666667	0.56103515625
1963.2556438446045	0.5611111111111111	0.5222222222222223	0.55712890625
1971.1990356445312	0.562962962962963	0.5277777777777778	0.54833984375
1979.7046184539795	0.562962962962963	0.5314814814814814	0.55419921875
1987.1504306793213	0.562962962962963	0.5370370370370371	0.55322265625
1993.138313293457	0.5611111111111111	0.5425925925925926	0.55908203125
2001.2822151184082	0.5592592592592592	0.5462962962962963	0.55712890625
2009.2353820800781	0.5574074074074075	0.55	0.57080078125
2017.240285873413	0.5555555555555556	0.5518518518518518	0.59228515625
2023.2234001159668	0.5537037037037037	0.5518518518518518	0.60791015625
2031.2519073486328	0.5518518518518518	0.5518518518518518	0.62060546875
2039.2887592315674	0.55	0.55	0.62939453125
2047.2464561462402	0.5462962962962963	0.5462962962962963	0.65576171875
2053.1413555145264	0.5444444444444444	0.5388888888888889	0.67919921875
2061.1953735351562	0.5407407407407407	0.5296296296296297	0.70947265625
2069.2355632781982	0.5370370370370371	0.5185185185185185	0.72509765625
2077.2390365600586	0.5314814814814814	0.5055555555555555	0.74462890625
2083.303451538086	0.5259259259259259	0.49074074074074076	0.76220703125
2091.1664962768555	0.5203703703703704	0.4740740740740741	0.77490234375
2099.2398262023926	0.5111111111111111	0.45740740740740743	0.79248046875
2107.2380542755127	0.5037037037037037	0.4388888888888889	0.79638671875
2113.5306358337402	0.49444444444444446	0.4222222222222222	0.80615234375
