time_ms	x_01	y_01	pressure_01
706.4549922943115	0.6814814814814815	0.7648148148148148	0.62353515625
712.7258777618408	0.6814814814814815	0.7666666666666667	0.62158203125
720.6320762634277	0.6833333333333333	0.7666666666666667	0.59716796875
729.2118072509766	0.6833333333333333	0.7666666666666667	0.59912109375
736.724853515625	0.6851851851851852	0.7685185185185185	0.60595703125
742.6848411560059	0.687037037037037	0.7685185185185185	0.60791015625
750.7326602935791	0.687037037037037	0.7685185185185185	0.60498046875
758.962869644165	0.6851851851851852	0.7703703703703704	0.60595703125
766.6237354278564	0.6851851851851852	0.7722222222222223	0.60986328125
772.5889682769775	0.6833333333333333	0.774074074074074	0.61376953125
780.5271148681641	0.6796296296296296	0.7759259259259259	0.61865234375
788.494348526001	0.6759259259259259	0.7777777777777778	0.62158203125
796.5738773345947	0.6722222222222223	0.7796296296296297	0.61865234375
802.5722503662109	0.6685185185185185	0.7814814814814814	0.61669921875
810.5506896972656	0.662962962962963	0.7833333333333333	0.60986328125
818.6531066894531	0.6574074074074074	0.7851851851851852	0.60205078125
828.9132118225098	0.65	0.7870370370370371	0.59326171875
832.6537609100342	0.6407407407407407	0.7870370370370371	0.57666015625
840.7742977142334	0.6333333333333333	0.7870370370370371	0.55712890625
849.0173816680908	0.6240740740740741	0.7870370370370371	0.55712890625
856.7051887512207	0.6166666666666667	0.7851851851851852	0.55322265625
862.9634380340576	0.6092592592592593	0.7833333333333333	0.56103515625
870.6164360046387	0.6037037037037037	0.7796296296296297	0.56494140625
878.9968490600586	0.6	0.7759259259259259	0.56884765625
886.6748809814453	0.5981481481481481	0.7703703703703704	0.57080078125
892.5070762634277	0.5962962962962963	0.7648148148148148	0.57373046875
900.4578590393066	0.5944444444444444	0.7592592592592593	0.57177734375
908.4517955780029	0.5962962962962963	0.7537037037037037	0.57275390625
916.3362979888916	0.5981481481481481	0.7462962962962963	0.57177734375
923.0387210845947	0.6018518518518519	0.7407407407407407	0.58154296875
930.4344654083252	0.6074074074074074	0.7351851851851852	0.59619140625
938.4551048278809	0.6111111111111112	0.7296296296296296	0.60595703125
946.6769695281982	0.6185185185185185	0.725925925925926	0.61572265625
952.7411460876465	0.6259259259259259	0.7222222222222222	0.62548828125
960.7048034667969	0.6333333333333333	0.7203703703703703	0.64501953125
968.7762260437012	0.6425925925925926	0.7166666666666667	0.66064453125
976.7055511474609	0.65	0.7148148148148148	0.67431640625
982.804536819458	0.6574074074074074	0.7111111111111111	0.68896484375
990.8802509307861	0.6648148148148149	0.7092592592592593	0.69580078125
998.7082481384277	0.6703703703703704	0.7055555555555556	0.69580078125
1007.2433948516846	0.6759259259259259	0.7018518518518518	0.68896484375
1012.615442276001	0.6777777777777778	0.7	0.69189453125
1020.5481052398682	0.6796296296296296	0.6981481481481482	0.69091796875
1028.573751449585	0.6777777777777778	0.6944444444444444	0.68603515625
1036.5324020385742	0.674074074074074	0.6925925925925925	0.68115234375
1042.6054000854492	0.6666666666666666	0.6907407407407408	0.67138671875
1050.5926609039307	0.6574074074074074	0.687037037037037	0.66552734375
1058.4509372711182	0.6425925925925926	0.6851851851851852	0.65966796875
1066.5769577026367	0.6259259259259259	0.6814814814814815	0.65087890625
1072.3860263824463	0.6074074074074074	0.6796296296296296	0.64013671875
1080.6021690368652	0.5851851851851851	0.6796296296296296	0.63525390625
1088.4175300598145	0.5648148148148148	0.6777777777777778	0.63330078125
1096.5993404388428	0.5407407407407407	0.6777777777777778	0.63134765625
1102.428913116455	0.5185185185185185	0.6777777777777778	0.63330078125
1111.3510131835938	0.49444444444444446	0.6796296296296296	0.63916015625
1118.5321807861328	0.4722222222222222	0.6796296296296296	0.64501953125
1126.479148864746	0.45185185185185184	0.6814814814814815	0.65185546875
1132.509469985962	0.43148148148148147	0.6814814814814815	0.66162109375
1140.5448913574219	0.4148148148148148	0.6833333333333333	0.66943359375
1148.7371921539307	0.40185185185185185	0.6851851851851852	0.67822265625
1156.7869186401367	0.3907407407407407	0.687037037037037	0.69482421875
1164.064884185791	0.3814814814814815	0.6907407407407408	0.71240234375
1170.6509590148926	0.37592592592592594	0.6925925925925925	0.72802734375
1180.4070472717285	0.37037037037037035	0.6962962962962963	0.74365234375
1186.7759227752686	0.3685185185185185	0.7018518518518518	0.75439453125
1193.2666301727295	0.36666666666666664	0.7055555555555556	0.75927734375
1201.9612789154053	0.3648148148148148	0.7129629629629629	0.76220703125
1208.745002746582	0.3648148148148148	0.7222222222222222	0.76220703125
1216.7754173278809	0.3648148148148148	0.7314814814814815	0.76220703125
1222.69868850708	0.36666666666666664	0.7444444444444445	0.75927734375
1231.2238216400146	0.37037037037037035	0.7574074074074074	0.73974609375
1238.4448051452637	0.37407407407407406	0.7722222222222223	0.67333984375
1246.4795112609863	0.37962962962962965	0.7851851851851852	0.54248046875
1252.4383068084717	0.3851851851851852	0.7981481481481482	0.1748046875
1260.7355117797852	0.3925925925925926	0.8092592592592592	0.0
2362.5569343566895	0.5185185185185185	0.6796296296296296	0.28125
2370.413064956665	0.5166666666666667	0.6796296296296296	0.51220703125
2378.444194793701	0.5166666666666667	0.6814814814814815	0.49609375
2386.5973949432373	0.5166666666666667	0.6814814814814815	0.50732421875
2392.7032947540283	0.5166666666666667	0.6814814814814815	0.55029296875
2400.4123210906982	0.5166666666666667	0.6814814814814815	0.58056640625
2408.907651901245	0.5166666666666667	0.6814814814814815	0.60400390625
2416.4321422576904	0.5166666666666667	0.6814814814814815	0.62548828125
2422.3363399505615	0.5166666666666667	0.6814814814814815	0.65771484375
2430.4471015930176	0.5148148148148148	0.6796296296296296	0.68603515625
2438.609838485718	0.5148148148148148	0.6777777777777778	0.71337890625
2446.383476257324	0.5148148148148148	0.6759259259259259	0.73291015625
2452.3391723632812	0.512962962962963	0.674074074074074	0.74462890625
2460.4568481445312	0.512962962962963	0.6703703703703704	0.75439453125
2468.352794647217	0.512962962962963	0.6666666666666666	0.76123046875
2476.435422897339	0.512962962962963	0.662962962962963	0.76513671875
2482.4318885803223	0.512962962962963	0.6574074074074074	0.76611328125
2491.734027862549	0.5148148148148148	0.65	0.76708984375
2498.418092727661	0.5148148148148148	0.6407407407407407	0.77001953125
2506.437301635742	0.5148148148148148	0.6314814814814815	0.77197265625
2512.4945640563965	0.5166666666666667	0.6203703703703703	0.77490234375
2520.3890800476074	0.5185185185185185	0.6074074074074074	0.78076171875
2528.4671783447266	0.5222222222222223	0.5925925925925926	0.78271484375
2536.3800525665283	0.524074074074074	0.5777777777777777	0.78564453125
2543.1644916534424	0.5277777777777778	0.562962962962963	0.78662109375
2550.4982471466064	0.5296296296296297	0.5481481481481482	0.79150390625
2558.4824085235596	0.5296296296296297	0.5333333333333333	0.79736328125
2566.490411758423	0.5314814814814814	0.5203703703703704	0.80224609375
2572.5014209747314	0.5296296296296297	0.5074074074074074	0.80517578125
2580.554962158203	0.5277777777777778	0.4962962962962963	0.80615234375
2588.437080383301	0.524074074074074	0.48518518518518516	0.80615234375
2596.548080444336	0.5185185185185185	0.4759259259259259	0.80517578125
2602.4527549743652	0.5111111111111111	0.4685185185185185	0.80029296875
2610.4342937469482	0.5018518518518519	0.46296296296296297	0.79638671875
2618.5262203216553	0.4925925925925926	0.46111111111111114	0.78857421875
2626.4824867248535	0.48148148148148145	0.46111111111111114	0.77978515625
2632.3959827423096	0.4685185185185185	0.4648148148148148	0.76708984375
2641.1683559417725	0.45740740740740743	0.4703703703703704	0.74853515625
2648.5188007354736	0.4462962962962963	0.4759259259259259	0.72509765625
2656.508207321167	0.4351851851851852	0.48518518518518516	0.68798828125
2662.499189376831	0.42777777777777776	0.49444444444444446	0.62841796875
2670.3600883483887	0.4203703703703704	0.5037037037037037	0.52685546875
2678.5194873809814	0.4148148148148148	0.512962962962963	0.365234375
2686.4609718322754	0.412962962962963	0.5222222222222223	0.0419921875
