time_ms	x_01	y_01	pressure_01
1303.6611080169678	0.7222222222222222	0.7296296296296296	0.412109375
1313.1177425384521	0.7203703703703703	0.7314814814814815	0.52587890625
1317.9354667663574	0.7203703703703703	0.7333333333333333	0.478515625
1325.850486755371	0.7203703703703703	0.7351851851851852	0.462890625
1333.4729671478271	0.7203703703703703	0.737037037037037	0.4775390625
1342.400312423706	0.7185185185185186	0.737037037037037	0.50439453125
1347.6481437683105	0.7166666666666667	0.737037037037037	0.51123046875
1355.4661273956299	0.7148148148148148	0.737037037037037	0.51123046875
1363.5728359222412	0.7092592592592593	0.7388888888888889	0.52587890625
1371.4525699615479	0.7037037037037037	0.7388888888888889	0.53173828125
1377.6144981384277	0.6981481481481482	0.7407407407407407	0.54150390625
1385.831356048584	0.6888888888888889	0.7407407407407407	0.54248046875
1393.453598022461	0.6796296296296296	0.7407407407407407	0.55126953125
1399.463415145874	0.6722222222222223	0.7407407407407407	0.56201171875
1408.8540077209473	0.662962962962963	0.7407407407407407	0.57177734375
1415.4701232910156	0.6555555555555556	0.7388888888888889	0.58642578125
1423.5012531280518	0.6481481481481481	0.7388888888888889	0.59814453125
1429.495096206665	0.6425925925925926	0.737037037037037	0.62841796875
1437.4544620513916	0.6388888888888888	0.7351851851851852	0.65087890625
1445.518970489502	0.6370370370370371	0.7333333333333333	0.66845703125
1453.40895652771	0.6351851851851852	0.7314814814814815	0.66845703125
1459.6362113952637	0.6351851851851852	0.7277777777777777	0.68017578125
1467.6048755645752	0.6370370370370371	0.7240740740740741	0.68994140625
1476.515769958496	0.6407407407407407	0.7185185185185186	0.70166015625
1486.6421222686768	0.6444444444444445	0.7129629629629629	0.70654296875
1489.4301891326904	0.65	0.7055555555555556	0.70654296875
1497.4665641784668	0.6555555555555556	0.7	0.71240234375
1505.4643154144287	0.6611111111111111	0.6944444444444444	0.70751953125
1513.5064125061035	0.6666666666666666	0.6907407407407408	0.71728515625
1521.4264392852783	0.674074074074074	0.687037037037037	0.72021484375
1527.6992321014404	0.6777777777777778	0.6814814814814815	0.72705078125
1535.456895828247	0.6814814814814815	0.6796296296296296	0.71826171875
1543.4761047363281	0.6851851851851852	0.6759259259259259	0.71826171875
1549.4353771209717	0.6851851851851852	0.674074074074074	0.71630859375
1557.5981140136719	0.6851851851851852	0.6722222222222223	0.71337890625
1565.4473304748535	0.6833333333333333	0.6703703703703704	0.71337890625
1573.5394954681396	0.6777777777777778	0.6685185185185185	0.71044921875
1581.4416408538818	0.6722222222222223	0.6648148148148149	0.71240234375
1587.5215530395508	0.662962962962963	0.662962962962963	0.70751953125
1595.4999923706055	0.6518518518518519	0.6611111111111111	0.70947265625
1603.459358215332	0.6388888888888888	0.6611111111111111	0.70166015625
1609.4915866851807	0.6240740740740741	0.6611111111111111	0.69287109375
1617.4790859222412	0.6092592592592593	0.662962962962963	0.68505859375
1625.6444454193115	0.5962962962962963	0.6666666666666666	0.67919921875
1633.4588527679443	0.5833333333333334	0.6722222222222223	0.67138671875
