time_ms	x_01	y_01	pressure_01
341.9532775878906	0.7055555555555556	0.7425925925925926	0.40625
349.47967529296875	0.7055555555555556	0.7444444444444445	0.58154296875
355.6795120239258	0.7074074074074074	0.7462962962962963	0.4814453125
363.6038303375244	0.7074074074074074	0.7462962962962963	0.4169921875
371.66452407836914	0.7092592592592593	0.7481481481481481	0.43359375
379.685640335083	0.7092592592592593	0.7481481481481481	0.474609375
385.6830596923828	0.7092592592592593	0.75	0.4921875
394.0320014953613	0.7092592592592593	0.75	0.4970703125
401.7014503479004	0.7074074074074074	0.7518518518518519	0.494140625
411.0896587371826	0.7037037037037037	0.7518518518518519	0.50244140625
415.6169891357422	0.7	0.7537037037037037	0.51123046875
423.74372482299805	0.6944444444444444	0.7555555555555555	0.52392578125
431.69212341308594	0.687037037037037	0.7574074074074074	0.52197265625
439.75830078125	0.6796296296296296	0.7592592592592593	0.52294921875
445.66869735717773	0.6703703703703704	0.7592592592592593	0.52001953125
453.80163192749023	0.6611111111111111	0.7592592592592593	0.51708984375
461.6713523864746	0.6518518518518519	0.7592592592592593	0.51708984375
469.76280212402344	0.6407407407407407	0.7592592592592593	0.51123046875
475.74901580810547	0.6314814814814815	0.7574074074074074	0.51513671875
483.8881492614746	0.6240740740740741	0.7555555555555555	0.51806640625
494.54188346862793	0.6185185185185185	0.7537037037037037	0.54638671875
499.6531009674072	0.6148148148148148	0.75	0.55712890625
505.7854652404785	0.6129629629629629	0.7462962962962963	0.57275390625
513.6528015136719	0.6129629629629629	0.7425925925925926	0.57666015625
521.7220783233643	0.6148148148148148	0.7388888888888889	0.58154296875
529.6709537506104	0.6166666666666667	0.7351851851851852	0.58154296875
535.731315612793	0.6222222222222222	0.7314814814814815	0.57763671875
545.344352722168	0.6277777777777778	0.725925925925926	0.58251953125
551.6908168792725	0.6351851851851852	0.7222222222222222	0.58154296875
562.3989105224609	0.6444444444444445	0.7185185185185186	0.59326171875
565.671443939209	0.6537037037037037	0.7166666666666667	0.60302734375
573.7724304199219	0.662962962962963	0.7129629629629629	0.64697265625
581.8841457366943	0.674074074074074	0.7111111111111111	0.67333984375
589.7550582885742	0.6833333333333333	0.7074074074074074	0.69287109375
595.9713459014893	0.6907407407407408	0.7055555555555556	0.71142578125
603.5904884338379	0.6981481481481482	0.7018518518518518	0.72021484375
613.1331920623779	0.7037037037037037	0.6981481481481482	0.72314453125
619.774580001831	0.7074074074074074	0.6962962962962963	0.71240234375
626.013994216919	0.7092592592592593	0.6962962962962963	0.71142578125
634.2012882232666	0.7111111111111111	0.6944444444444444	0.70751953125
642.4989700317383	0.7092592592592593	0.6944444444444444	0.71923828125
649.4848728179932	0.7074074074074074	0.6944444444444444	0.72216796875
655.4386615753174	0.7018518518518518	0.6944444444444444	0.72998046875
663.3696556091309	0.6925925925925925	0.6925925925925925	0.72802734375
671.3364124298096	0.6814814814814815	0.6907407407407408	0.72802734375
679.5613765716553	0.6666666666666666	0.687037037037037	0.72705078125
685.3878498077393	0.6462962962962963	0.6833333333333333	0.72314453125
693.7367916107178	0.6259259259259259	0.6796296296296296	0.72314453125
701.6844749450684	0.6018518518518519	0.674074074074074	0.71826171875
711.8029594421387	0.575925925925926	0.6703703703703704	0.72509765625
715.8799171447754	0.5481481481481482	0.6666666666666666	0.72509765625
723.7410545349121	0.5203703703703704	0.6666666666666666	0.73681640625
731.6458225250244	0.4925925925925926	0.6666666666666666	0.73486328125
739.738941192627	0.4648148148148148	0.6685185185185185	0.73779296875
745.7172870635986	0.43703703703703706	0.6722222222222223	0.73779296875
753.7310123443604	0.4111111111111111	0.6759259259259259	0.73779296875
761.7578506469727	0.387037037037037	0.6796296296296296	0.74072265625
769.7010040283203	0.36666666666666664	0.6851851851851852	0.73779296875
777.0068645477295	0.35	0.6888888888888889	0.74462890625
783.8616371154785	0.337037037037037	0.6944444444444444	0.74072265625
791.8205261230469	0.3277777777777778	0.6981481481481482	0.75048828125
799.6659278869629	0.32037037037037036	0.7037037037037037	0.74755859375
805.7258129119873	0.3148148148148148	0.7111111111111111	0.75341796875
813.7521743774414	0.31296296296296294	0.7166666666666667	0.74658203125
821.688175201416	0.31296296296296294	0.725925925925926	0.73974609375
829.505443572998	0.3148148148148148	0.7351851851851852	0.70068359375
835.4754447937012	0.32037037037037036	0.7462962962962963	0.56787109375
843.4560298919678	0.3277777777777778	0.7592592592592593	0.396484375
851.4561653137207	0.337037037037037	0.7759259259259259	0.1513671875
859.5211505889893	0.34814814814814815	0.7907407407407407	0.0
1669.6879863739014	0.5814814814814815	0.6685185185185185	0.396484375
1675.647258758545	0.5814814814814815	0.6685185185185185	0.4970703125
1683.7122440338135	0.5814814814814815	0.6703703703703704	0.45703125
1691.6193962097168	0.5814814814814815	0.6703703703703704	0.4658203125
1699.5770931243896	0.5814814814814815	0.6703703703703704	0.51220703125
1705.6007385253906	0.5814814814814815	0.6703703703703704	0.54736328125
1713.6313915252686	0.5814814814814815	0.6703703703703704	0.55419921875
1721.6553688049316	0.5814814814814815	0.6703703703703704	0.56787109375
1729.6726703643799	0.5814814814814815	0.6685185185185185	0.58154296875
1735.6746196746826	0.5814814814814815	0.6666666666666666	0.61669921875
1743.8647747039795	0.5814814814814815	0.6648148148148149	0.64990234375
1751.6348361968994	0.5814814814814815	0.662962962962963	0.67431640625
1761.794090270996	0.5796296296296296	0.6611111111111111	0.69287109375
1765.5830383300781	0.5814814814814815	0.6574074074074074	0.70361328125
1773.6804485321045	0.5833333333333334	0.6537037037037037	0.71923828125
1781.6755771636963	0.5851851851851851	0.65	0.72705078125
1789.6630764007568	0.5888888888888889	0.6444444444444445	0.73583984375
1795.6225872039795	0.5925925925925926	0.6370370370370371	0.73876953125
1803.6682605743408	0.5981481481481481	0.6296296296296297	0.74560546875
1811.6421699523926	0.6037037037037037	0.6203703703703703	0.75048828125
1819.5886611938477	0.6111111111111112	0.6111111111111112	0.75341796875
1827.6705741882324	0.6185185185185185	0.6018518518518519	0.76318359375
1833.7962627410889	0.6240740740740741	0.5925925925925926	0.76611328125
1841.7582511901855	0.6314814814814815	0.5851851851851851	0.77880859375
1849.6744632720947	0.6370370370370371	0.5777777777777777	0.77880859375
1855.6315898895264	0.6425925925925926	0.5722222222222222	0.78271484375
1863.6353015899658	0.6481481481481481	0.5648148148148148	0.77685546875
1871.6835975646973	0.6518518518518519	0.5592592592592592	0.77490234375
1879.6329498291016	0.6555555555555556	0.5555555555555556	0.77197265625
1885.6542110443115	0.6574074074074074	0.55	0.76611328125
1894.1552639007568	0.6574074074074074	0.5462962962962963	0.76708984375
1901.6931056976318	0.6574074074074074	0.5425925925925926	0.76025390625
1911.5290641784668	0.6555555555555556	0.5407407407407407	0.76318359375
1915.6651496887207	0.65	0.5370370370370371	0.76025390625
1923.6540794372559	0.6444444444444445	0.5333333333333333	0.76708984375
1931.6504001617432	0.6351851851851852	0.5314814814814814	0.76220703125
1939.71848487854	0.6240740740740741	0.5277777777777778	0.76220703125
1945.6329345703125	0.6111111111111112	0.524074074074074	0.75830078125
1953.7081718444824	0.5944444444444444	0.5185185185185185	0.75341796875
1961.9555473327637	0.5777777777777777	0.5166666666666667	0.75244140625
1969.7411060333252	0.5611111111111111	0.5148148148148148	0.74365234375
