time_ms	x_01	y_01	pressure_01
2266.1044597625732	0.7277777777777777	0.7814814814814814	0.51220703125
2270.439863204956	0.7240740740740741	0.7851851851851852	0.60498046875
2278.568983078003	0.7222222222222222	0.7870370370370371	0.498046875
2286.836862564087	0.7203703703703703	0.7870370370370371	0.4951171875
2294.529914855957	0.7203703703703703	0.7888888888888889	0.51611328125
2300.675868988037	0.7185185185185186	0.7888888888888889	0.53662109375
2308.410167694092	0.7166666666666667	0.7888888888888889	0.55224609375
2316.504955291748	0.7129629629629629	0.7888888888888889	0.56201171875
2324.633836746216	0.7074074074074074	0.7907407407407407	0.56396484375
2330.8022022247314	0.7018518518518518	0.7907407407407407	0.56787109375
2338.512182235718	0.6944444444444444	0.7907407407407407	0.57666015625
2346.8494415283203	0.6851851851851852	0.7925925925925926	0.59130859375
2354.4275760650635	0.6759259259259259	0.7925925925925926	0.60498046875
2360.5735301971436	0.6666666666666666	0.7925925925925926	0.62158203125
2368.5178756713867	0.6592592592592592	0.7907407407407407	0.63525390625
2376.5029907226562	0.6518518518518519	0.7907407407407407	0.64794921875
2384.449243545532	0.6462962962962963	0.7870370370370371	0.66162109375
2390.498638153076	0.6407407407407407	0.7851851851851852	0.66650390625
2398.8373279571533	0.6370370370370371	0.7814814814814814	0.67236328125
2406.53133392334	0.6333333333333333	0.7759259259259259	0.67626953125
2416.3568019866943	0.6333333333333333	0.7722222222222223	0.67626953125
2420.438528060913	0.6314814814814815	0.7666666666666667	0.67529296875
2428.5011291503906	0.6333333333333333	0.762962962962963	0.67138671875
2436.457633972168	0.6351851851851852	0.7574074074074074	0.66552734375
2444.4174766540527	0.6370370370370371	0.7518518518518519	0.64794921875
2450.3495693206787	0.6407407407407407	0.7481481481481481	0.63525390625
2458.446264266968	0.6462962962962963	0.7425925925925926	0.62939453125
2467.1146869659424	0.6518518518518519	0.7388888888888889	0.62548828125
2474.4856357574463	0.6592592592592592	0.7351851851851852	0.62841796875
2482.4376106262207	0.6685185185185185	0.7314814814814815	0.63720703125
2488.4214401245117	0.6777777777777778	0.725925925925926	0.66064453125
2496.870279312134	0.6851851851851852	0.7203703703703703	0.68310546875
2504.441738128662	0.6944444444444444	0.7148148148148148	0.70947265625
2510.5087757110596	0.7018518518518518	0.7092592592592593	0.73193359375
2518.399238586426	0.7092592592592593	0.7055555555555556	0.74267578125
2526.470422744751	0.7148148148148148	0.7018518518518518	0.73974609375
2534.472703933716	0.7166666666666667	0.6981481481481482	0.71240234375
2540.3964519500732	0.7185185185185186	0.6962962962962963	0.69677734375
2549.529552459717	0.7185185185185186	0.6962962962962963	0.71240234375
2556.472063064575	0.7185185185185186	0.6962962962962963	0.72509765625
2565.02628326416	0.7166666666666667	0.6962962962962963	0.72802734375
2570.45841217041	0.7111111111111111	0.6944444444444444	0.73095703125
2578.512191772461	0.7037037037037037	0.6944444444444444	0.73193359375
2586.453914642334	0.6944444444444444	0.6944444444444444	0.73388671875
2594.5026874542236	0.6833333333333333	0.6944444444444444	0.73291015625
2601.0711193084717	0.6703703703703704	0.6944444444444444	0.73193359375
2608.426570892334	0.6555555555555556	0.6944444444444444	0.73291015625
2616.5223121643066	0.6388888888888888	0.6962962962962963	0.73193359375
2624.5474815368652	0.6222222222222222	0.6962962962962963	0.72900390625
2632.038116455078	0.6055555555555555	0.6962962962962963	0.72314453125
2638.463258743286	0.587037037037037	0.6962962962962963	0.72119140625
2646.91162109375	0.5703703703703704	0.6962962962962963	0.71630859375
2654.6053886413574	0.5555555555555556	0.6962962962962963	0.71044921875
2660.343885421753	0.5407407407407407	0.6962962962962963	0.70849609375
