time_ms	x_01	y_01	pressure_01
286.2265110015869	0.6722222222222223	0.812962962962963	0.447265625
294.21067237854004	0.6703703703703704	0.8185185185185185	0.4501953125
300.14848709106445	0.6685185185185185	0.8222222222222222	0.310546875
308.1996440887451	0.6666666666666666	0.8240740740740741	0.2880859375
316.18261337280273	0.662962962962963	0.8240740740740741	0.3017578125
322.22437858581543	0.6592592592592592	0.8240740740740741	0.328125
330.2128314971924	0.6518518518518519	0.8240740740740741	0.3447265625
338.1531238555908	0.6444444444444445	0.8240740740740741	0.361328125
346.2069034576416	0.6351851851851852	0.8240740740740741	0.3701171875
352.2195816040039	0.6240740740740741	0.8222222222222222	0.373046875
360.23521423339844	0.6148148148148148	0.8203703703703704	0.4033203125
368.1468963623047	0.6055555555555555	0.8203703703703704	0.4443359375
376.27720832824707	0.5981481481481481	0.8185185185185185	0.484375
384.09900665283203	0.5907407407407408	0.8185185185185185	0.52783203125
390.2153968811035	0.5851851851851851	0.8166666666666667	0.55517578125
398.85568618774414	0.5833333333333334	0.8148148148148148	0.57275390625
406.2376022338867	0.5814814814814815	0.812962962962963	0.58447265625
412.0957851409912	0.5796296296296296	0.8092592592592592	0.59912109375
420.8247661590576	0.5796296296296296	0.8055555555555556	0.60791015625
428.1647205352783	0.5814814814814815	0.8018518518518518	0.61376953125
436.27047538757324	0.5851851851851851	0.7962962962962963	0.61474609375
442.2125816345215	0.5888888888888889	0.7925925925925926	0.61572265625
450.26493072509766	0.5944444444444444	0.7851851851851852	0.61865234375
458.2247734069824	0.6018518518518519	0.7796296296296297	0.62255859375
466.1378860473633	0.6092592592592593	0.774074074074074	0.63720703125
472.2094535827637	0.6185185185185185	0.7666666666666667	0.66845703125
480.1754951477051	0.6277777777777778	0.7592592592592593	0.69384765625
488.2190227508545	0.6351851851851852	0.7518518518518519	0.71044921875
496.1857795715332	0.6425925925925926	0.7462962962962963	0.71728515625
504.14085388183594	0.6481481481481481	0.7407407407407407	0.71337890625
510.115385055542	0.65	0.737037037037037	0.71728515625
518.1739330291748	0.6518518518518519	0.7333333333333333	0.71826171875
526.2255668640137	0.65	0.7314814814814815	0.71826171875
532.2048664093018	0.6481481481481481	0.7296296296296296	0.71728515625
540.1854515075684	0.6425925925925926	0.7277777777777777	0.71630859375
548.1784343719482	0.6333333333333333	0.725925925925926	0.71533203125
556.2078952789307	0.6222222222222222	0.725925925925926	0.71337890625
562.4876022338867	0.6092592592592593	0.725925925925926	0.70751953125
570.310115814209	0.5944444444444444	0.7277777777777777	0.69873046875
578.5069465637207	0.5777777777777777	0.7296296296296296	0.68701171875
586.3580703735352	0.5648148148148148	0.7333333333333333	0.67333984375
592.3807621002197	0.5518518518518518	0.737037037037037	0.66650390625
600.4073619842529	0.5407407407407407	0.7425925925925926	0.65673828125
608.3874702453613	0.5314814814814814	0.7462962962962963	0.64208984375
616.4493560791016	0.5259259259259259	0.7518518518518519	0.64111328125
622.61962890625	0.5203703703703704	0.7555555555555555	0.64501953125
630.3918361663818	0.5185185185185185	0.762962962962963	0.64892578125
638.6487483978271	0.5166666666666667	0.7685185185185185	0.65185546875
646.3472843170166	0.5166666666666667	0.774074074074074	0.65185546875
653.4509658813477	0.5185185185185185	0.7814814814814814	0.65283203125
660.4132652282715	0.5203703703703704	0.7888888888888889	0.65185546875
668.4110164642334	0.5222222222222223	0.7962962962962963	0.65380859375
676.3677597045898	0.5259259259259259	0.8037037037037037	0.65966796875
682.3685169219971	0.5277777777777778	0.8111111111111111	0.66552734375
690.4218196868896	0.5277777777777778	0.8166666666666667	0.67138671875
698.3823776245117	0.5277777777777778	0.8222222222222222	0.68017578125
706.3684463500977	0.5259259259259259	0.8277777777777777	0.68603515625
714.3459320068359	0.5222222222222223	0.8314814814814815	0.69482421875
721.4188575744629	0.5185185185185185	0.8351851851851851	0.69873046875
728.435754776001	0.512962962962963	0.8388888888888889	0.70068359375
736.2468242645264	0.5074074074074074	0.8407407407407408	0.70068359375
742.3872947692871	0.5	0.8407407407407408	0.70068359375
750.3650188446045	0.49074074074074076	0.8407407407407408	0.70068359375
758.413553237915	0.48148148148148145	0.8388888888888889	0.70166015625
766.3774490356445	0.4703703703703704	0.8351851851851851	0.70068359375
772.9449272155762	0.45925925925925926	0.8296296296296296	0.69970703125
780.3287506103516	0.44814814814814813	0.825925925925926	0.69775390625
789.1786098480225	0.4388888888888889	0.8203703703703704	0.69482421875
796.4625358581543	0.42777777777777776	0.8148148148148148	0.69580078125
804.3873310089111	0.4185185185185185	0.8074074074074075	0.69677734375
810.3511333465576	0.4111111111111111	0.8018518518518518	0.70068359375
818.4478282928467	0.40555555555555556	0.7944444444444444	0.70263671875
826.3623714447021	0.40185185185185185	0.7888888888888889	0.69970703125
832.3969841003418	0.4	0.7814814814814814	0.70458984375
840.8362865447998	0.4	0.774074074074074	0.70849609375
848.3748435974121	0.40370370370370373	0.7648148148148148	0.71142578125
857.7301502227783	0.40925925925925927	0.7555555555555555	0.71240234375
864.4163608551025	0.4185185185185185	0.7462962962962963	0.71533203125
870.4965114593506	0.42962962962962964	0.737037037037037	0.71435546875
878.6942958831787	0.4444444444444444	0.725925925925926	0.71533203125
886.4185810089111	0.45925925925925926	0.7129629629629629	0.71728515625
892.3320770263672	0.4740740740740741	0.6981481481481482	0.72607421875
900.3174304962158	0.4888888888888889	0.6833333333333333	0.74267578125
908.348560333252	0.5037037037037037	0.6666666666666666	0.75537109375
916.3897037506104	0.5148148148148148	0.65	0.76513671875
922.4050045013428	0.524074074074074	0.6333333333333333	0.76904296875
