time_ms	x_01	y_01	pressure_01
236.10329627990723	0.6611111111111111	0.6851851851851852	0.54345703125
244.22860145568848	0.662962962962963	0.687037037037037	0.52099609375
252.43330001831055	0.662962962962963	0.687037037037037	0.484375
259.8128318786621	0.662962962962963	0.6888888888888889	0.490234375
266.5269374847412	0.662962962962963	0.6888888888888889	0.50244140625
275.42567253112793	0.662962962962963	0.6907407407407408	0.50927734375
282.58728981018066	0.6611111111111111	0.6944444444444444	0.51611328125
289.28279876708984	0.6574074074074074	0.6962962962962963	0.51611328125
296.1876392364502	0.6518518518518519	0.7	0.52197265625
304.1341304779053	0.6462962962962963	0.7018518518518518	0.52294921875
312.025785446167	0.6388888888888888	0.7037037037037037	0.53759765625
318.1424140930176	0.6314814814814815	0.7055555555555556	0.54052734375
328.51219177246094	0.6240740740740741	0.7074074074074074	0.54443359375
336.3935947418213	0.6148148148148148	0.7074074074074074	0.54541015625
342.1130180358887	0.6055555555555555	0.7055555555555556	0.54931640625
348.18410873413086	0.5962962962962963	0.7037037037037037	0.55419921875
356.98437690734863	0.587037037037037	0.7	0.55712890625
364.1359806060791	0.5796296296296296	0.6962962962962963	0.55810546875
372.6041316986084	0.5722222222222222	0.6925925925925925	0.55810546875
378.2072067260742	0.5666666666666667	0.6888888888888889	0.55517578125
386.34777069091797	0.562962962962963	0.687037037037037	0.56396484375
394.27661895751953	0.5611111111111111	0.6851851851851852	0.56201171875
402.33588218688965	0.5592592592592592	0.6833333333333333	0.54638671875
408.16640853881836	0.5611111111111111	0.6814814814814815	0.53564453125
416.40710830688477	0.5611111111111111	0.6796296296296296	0.53076171875
424.76868629455566	0.5648148148148148	0.6777777777777778	0.52685546875
432.2810173034668	0.5685185185185185	0.6759259259259259	0.52587890625
438.3585453033447	0.5740740740740741	0.674074074074074	0.52783203125
446.216344833374	0.5796296296296296	0.6703703703703704	0.53271484375
454.41532135009766	0.5888888888888889	0.6666666666666666	0.54931640625
462.70108222961426	0.5981481481481481	0.6611111111111111	0.57080078125
468.3988094329834	0.6074074074074074	0.6574074074074074	0.59033203125
476.2554168701172	0.6166666666666667	0.6518518518518519	0.60791015625
484.3626022338867	0.6277777777777778	0.6462962962962963	0.62744140625
492.2516345977783	0.6351851851851852	0.6407407407407407	0.63720703125
498.2790946960449	0.6425925925925926	0.6370370370370371	0.64013671875
508.0835819244385	0.6481481481481481	0.6333333333333333	0.63134765625
514.2452716827393	0.65	0.6314814814814815	0.63916015625
522.4120616912842	0.6518518518518519	0.6296296296296297	0.64111328125
528.2654762268066	0.6518518518518519	0.6277777777777778	0.64111328125
536.5445613861084	0.6481481481481481	0.6259259259259259	0.64306640625
544.4478988647461	0.6425925925925926	0.6240740740740741	0.64208984375
552.3157119750977	0.6351851851851852	0.6240740740740741	0.64013671875
559.056282043457	0.6259259259259259	0.6222222222222222	0.63037109375
566.3254261016846	0.6129629629629629	0.6203703703703703	0.61767578125
575.4892826080322	0.5981481481481481	0.6185185185185185	0.60302734375
582.3667049407959	0.5833333333333334	0.6185185185185185	0.59326171875
588.5114669799805	0.5666666666666667	0.6185185185185185	0.58642578125
596.1976051330566	0.5518518518518518	0.6185185185185185	0.58349609375
604.2098999023438	0.5370370370370371	0.6222222222222222	0.58251953125
612.1101379394531	0.5222222222222223	0.6259259259259259	0.58251953125
618.1912422180176	0.5092592592592593	0.6296296296296297	0.57958984375
626.101016998291	0.4981481481481482	0.6351851851851852	0.57861328125
634.2217922210693	0.48518518518518516	0.6425925925925926	0.57568359375
642.0223712921143	0.4759259259259259	0.6481481481481481	0.57861328125
648.0937004089355	0.4666666666666667	0.6555555555555556	0.58349609375
656.9063663482666	0.46111111111111114	0.6611111111111111	0.58740234375
664.1159057617188	0.45555555555555555	0.6666666666666666	0.59228515625
672.4507808685303	0.45185185185185184	0.6722222222222223	0.59423828125
678.4453392028809	0.45	0.6777777777777778	0.59619140625
686.8441104888916	0.45	0.6833333333333333	0.59619140625
694.481372833252	0.45	0.6888888888888889	0.59619140625
702.3675441741943	0.45185185185185184	0.6944444444444444	0.59228515625
708.6710929870605	0.4537037037037037	0.7018518518518518	0.59228515625
716.3410186767578	0.45740740740740743	0.7074074074074074	0.59521484375
725.3251075744629	0.46296296296296297	0.7129629629629629	0.59716796875
732.3403358459473	0.4685185185185185	0.7166666666666667	0.59912109375
738.5523319244385	0.4759259259259259	0.7203703703703703	0.60498046875
746.394157409668	0.48148148148148145	0.7240740740740741	0.60986328125
754.7445297241211	0.4888888888888889	0.725925925925926	0.61767578125
762.4607086181641	0.4962962962962963	0.725925925925926	0.63232421875
768.7768936157227	0.5037037037037037	0.725925925925926	0.64794921875
776.3643264770508	0.5092592592592593	0.7240740740740741	0.65673828125
784.7499847412109	0.5148148148148148	0.7203703703703703	0.65576171875
792.4003601074219	0.5203703703703704	0.7185185185185186	0.64990234375
798.4528541564941	0.524074074074074	0.7129629629629629	0.64501953125
809.0639114379883	0.5259259259259259	0.7092592592592593	0.64404296875
814.4419193267822	0.5277777777777778	0.7055555555555556	0.64501953125
822.840690612793	0.5277777777777778	0.7037037037037037	0.64111328125
828.8407325744629	0.5259259259259259	0.7	0.63623046875
836.4958763122559	0.524074074074074	0.6962962962962963	0.62744140625
844.4521427154541	0.5203703703703704	0.6907407407407408	0.61669921875
852.3271083831787	0.5148148148148148	0.687037037037037	0.60498046875
859.6808910369873	0.5092592592592593	0.6814814814814815	0.59423828125
866.47629737854	0.5	0.6759259259259259	0.58447265625
876.5389919281006	0.4925925925925926	0.6685185185185185	0.57861328125
882.4295997619629	0.48333333333333334	0.662962962962963	0.57666015625
888.2498741149902	0.4740740740740741	0.6574074074074074	0.57373046875
896.7719078063965	0.4666666666666667	0.6518518518518519	0.57373046875
904.2654037475586	0.45740740740740743	0.6462962962962963	0.57373046875
912.2493267059326	0.45	0.6407407407407407	0.57177734375
918.349027633667	0.44074074074074077	0.6370370370370371	0.56689453125
926.2664318084717	0.4351851851851852	0.6314814814814815	0.56982421875
934.3454837799072	0.42962962962962964	0.6277777777777778	0.58837890625
942.3120021820068	0.42592592592592593	0.6259259259259259	0.60107421875
948.2386112213135	0.42407407407407405	0.6222222222222222	0.60107421875
957.7593803405762	0.42407407407407405	0.6185185185185185	0.58935546875
964.2059803009033	0.42407407407407405	0.6129629629629629	0.56689453125
972.3422527313232	0.42777777777777776	0.6092592592592593	0.55029296875
978.3422946929932	0.43148148148148147	0.6037037037037037	0.52880859375
986.3605499267578	0.4388888888888889	0.5981481481481481	0.53369140625
994.199275970459	0.4462962962962963	0.5925925925925926	0.55126953125
1002.3114681243896	0.45740740740740743	0.5851851851851851	0.56884765625
1009.052038192749	0.4666666666666667	0.5796296296296296	0.58349609375
1016.3555145263672	0.4777777777777778	0.5740740740740741	0.60498046875
1024.3861675262451	0.48703703703703705	0.5685185185185185	0.60693359375
1032.5288772583008	0.49444444444444446	0.5648148148148148	0.60595703125
1038.1934642791748	0.5	0.5592592592592592	0.60009765625
1046.3521480560303	0.5018518518518519	0.5574074074074075	0.61572265625
1054.2774200439453	0.5018518518518519	0.5537037037037037	0.62744140625
1062.2704029083252	0.5	0.5518518518518518	0.63623046875
1068.3107376098633	0.4962962962962963	0.55	0.64599609375
1076.2536525726318	0.4888888888888889	0.5481481481481482	0.65185546875
1084.3205451965332	0.47962962962962963	0.5444444444444444	0.65673828125
1092.2377109527588	0.4666666666666667	0.5425925925925926	0.66650390625
1098.95920753479	0.4537037037037037	0.5425925925925926	0.67626953125
1107.6347827911377	0.4388888888888889	0.5425925925925926	0.68017578125
1114.3178939819336	0.42407407407407405	0.5425925925925926	0.68603515625
1122.2913265228271	0.4074074074074074	0.5444444444444444	0.69091796875
1129.2979717254639	0.3925925925925926	0.5462962962962963	0.69384765625
1136.2228393554688	0.37962962962962965	0.5518518518518518	0.69677734375
1144.5012092590332	0.36666666666666664	0.5574074074074075	0.69580078125
1152.200698852539	0.3574074074074074	0.5666666666666667	0.69580078125
1158.3058834075928	0.34814814814814815	0.5777777777777777	0.70166015625
1166.4478778839111	0.34074074074074073	0.5888888888888889	0.69775390625
1174.2963790893555	0.3351851851851852	0.6018518518518519	0.69775390625
1182.267665863037	0.3314814814814815	0.6129629629629629	0.69775390625
1188.2224082946777	0.3296296296296296	0.6259259259259259	0.70751953125
1196.2080001831055	0.3277777777777778	0.6407407407407407	0.70947265625
1204.2274475097656	0.3296296296296296	0.6537037037037037	0.71630859375
1212.2135162353516	0.3314814814814815	0.6685185185185185	0.71728515625
1218.2652950286865	0.3351851851851852	0.6851851851851852	0.71728515625
1226.2790203094482	0.34074074074074073	0.7018518518518518	0.71630859375
1234.2822551727295	0.34629629629629627	0.7185185185185186	0.71142578125
1242.3057556152344	0.35	0.7333333333333333	0.70263671875
1248.2943534851074	0.35185185185185186	0.7462962962962963	0.68896484375
1257.6544284820557	0.3537037037037037	0.7592592592592593	0.68603515625
1264.2152309417725	0.35185185185185186	0.7685185185185185	0.68505859375
1272.2694873809814	0.35	0.7777777777777778	0.68310546875
