time_ms	x_01	y_01	pressure_01
253.17144393920898	0.6796296296296296	0.7407407407407407	0.3896484375
261.14821434020996	0.6777777777777778	0.7444444444444445	0.37890625
269.13976669311523	0.6759259259259259	0.7462962962962963	0.3837890625
277.1899700164795	0.674074074074074	0.7481481481481481	0.3876953125
284.64698791503906	0.6722222222222223	0.7481481481481481	0.388671875
291.17465019226074	0.6685185185185185	0.7462962962962963	0.390625
301.53751373291016	0.6611111111111111	0.7462962962962963	0.3955078125
307.0821762084961	0.6555555555555556	0.7444444444444445	0.4013671875
313.1136894226074	0.6481481481481481	0.7444444444444445	0.408203125
321.1376667022705	0.6388888888888888	0.7444444444444445	0.408203125
329.06270027160645	0.6314814814814815	0.7444444444444445	0.4208984375
337.1438980102539	0.6259259259259259	0.7444444444444445	0.4306640625
343.1246280670166	0.6185185185185185	0.7444444444444445	0.4501953125
351.2599468231201	0.6129629629629629	0.7425925925925926	0.4619140625
359.24744606018066	0.6092592592592593	0.7407407407407407	0.4697265625
369.0657615661621	0.6055555555555555	0.7388888888888889	0.4755859375
373.0764389038086	0.6037037037037037	0.7351851851851852	0.484375
381.1948299407959	0.6037037037037037	0.7314814814814815	0.50341796875
389.15467262268066	0.6018518518518519	0.7277777777777777	0.51708984375
397.0530033111572	0.6037037037037037	0.725925925925926	0.52392578125
403.5496711730957	0.6055555555555555	0.7222222222222222	0.52685546875
411.1437797546387	0.6074074074074074	0.7203703703703703	0.54150390625
419.1474914550781	0.6129629629629629	0.7185185185185186	0.54638671875
427.2572994232178	0.6185185185185185	0.7148148148148148	0.55810546875
435.43529510498047	0.6259259259259259	0.7129629629629629	0.57177734375
441.0874843597412	0.6333333333333333	0.7111111111111111	0.59033203125
449.10573959350586	0.6425925925925926	0.7092592592592593	0.61669921875
457.1542739868164	0.6537037037037037	0.7074074074074074	0.64990234375
463.13023567199707	0.662962962962963	0.7037037037037037	0.68310546875
471.12417221069336	0.6722222222222223	0.7018518518518518	0.69775390625
479.3243408203125	0.6796296296296296	0.7	0.71533203125
488.15321922302246	0.6851851851851852	0.6962962962962963	0.71435546875
493.21889877319336	0.6888888888888889	0.6962962962962963	0.70068359375
504.5015811920166	0.6925925925925925	0.6944444444444444	0.70458984375
509.2902183532715	0.6925925925925925	0.6925925925925925	0.70751953125
517.4109935760498	0.6907407407407408	0.6925925925925925	0.70849609375
523.2343673706055	0.687037037037037	0.6907407407407408	0.70751953125
531.3374996185303	0.6814814814814815	0.6888888888888889	0.70947265625
539.268970489502	0.674074074074074	0.687037037037037	0.70654296875
547.288179397583	0.6611111111111111	0.6833333333333333	0.71142578125
554.0628433227539	0.6462962962962963	0.6814814814814815	0.70751953125
561.1650943756104	0.6277777777777778	0.6777777777777778	0.71044921875
570.1191425323486	0.6074074074074074	0.674074074074074	0.70458984375
577.1026611328125	0.5851851851851851	0.6722222222222223	0.70361328125
583.8322639465332	0.562962962962963	0.6703703703703704	0.69677734375
591.0754203796387	0.5407407407407407	0.6685185185185185	0.68896484375
599.414587020874	0.5203703703703704	0.6666666666666666	0.68603515625
607.0632934570312	0.5	0.6666666666666666	0.67626953125
613.0785942077637	0.47962962962962963	0.6666666666666666	0.66748046875
621.1023330688477	0.46111111111111114	0.6666666666666666	0.65283203125
629.1639804840088	0.4425925925925926	0.6685185185185185	0.65283203125
637.4847888946533	0.42777777777777776	0.6703703703703704	0.64892578125
643.085241317749	0.4166666666666667	0.674074074074074	0.65185546875
651.0472297668457	0.40925925925925927	0.6777777777777778	0.65087890625
659.080982208252	0.40370370370370373	0.6814814814814815	0.65673828125
668.0593490600586	0.4	0.6851851851851852	0.66162109375
673.0163097381592	0.4	0.6888888888888889	0.65869140625
681.0901165008545	0.4	0.6944444444444444	0.63525390625
689.068078994751	0.40370370370370373	0.7	0.51025390625
697.0500946044922	0.4074074074074074	0.7055555555555556	0.310546875
703.1407356262207	0.4148148148148148	0.7111111111111111	0.0
861.013650894165	0.5314814814814814	0.825925925925926	0.4833984375
869.0199851989746	0.5277777777777778	0.8314814814814815	0.4833984375
877.007246017456	0.5277777777777778	0.8351851851851851	0.423828125
882.9925060272217	0.5259259259259259	0.837037037037037	0.4462890625
890.9299373626709	0.5259259259259259	0.837037037037037	0.486328125
899.6155261993408	0.5259259259259259	0.837037037037037	0.51513671875
907.2628021240234	0.524074074074074	0.8351851851851851	0.52490234375
913.0451679229736	0.5222222222222223	0.8314814814814815	0.54150390625
921.1275577545166	0.5203703703703704	0.825925925925926	0.54541015625
929.0571212768555	0.5185185185185185	0.8203703703703704	0.56298828125
937.0279312133789	0.5166666666666667	0.8111111111111111	0.56884765625
943.1064128875732	0.5148148148148148	0.8	0.58935546875
951.1408805847168	0.512962962962963	0.7888888888888889	0.60205078125
959.0878486633301	0.512962962962963	0.774074074074074	0.61669921875
967.1218395233154	0.5148148148148148	0.7592592592592593	0.63232421875
973.1299877166748	0.5185185185185185	0.7444444444444445	0.64599609375
981.0426235198975	0.524074074074074	0.7277777777777777	0.65576171875
989.1021251678467	0.5296296296296297	0.7129629629629629	0.65185546875
997.0800876617432	0.5351851851851852	0.6981481481481482	0.65673828125
1003.0744075775146	0.5425925925925926	0.6833333333333333	0.65380859375
1011.0969543457031	0.5518518518518518	0.6666666666666666	0.65966796875
1019.0894603729248	0.5611111111111111	0.6518518518518519	0.65966796875
1027.073621749878	0.5703703703703704	0.6351851851851852	0.67041015625
1033.1954956054688	0.5777777777777777	0.6185185185185185	0.67529296875
1041.715145111084	0.5851851851851851	0.6018518518518519	0.67822265625
1050.5824089050293	0.5907407407407408	0.5851851851851851	0.68212890625
1057.0569038391113	0.5944444444444444	0.5703703703703704	0.67919921875
1063.0691051483154	0.5944444444444444	0.5555555555555556	0.68212890625
1070.9764957427979	0.5925925925925926	0.5425925925925926	0.67529296875
1079.0541172027588	0.5888888888888889	0.5314814814814814	0.68017578125
1087.1436595916748	0.5814814814814815	0.5222222222222223	0.67626953125
1093.090534210205	0.5740740740740741	0.5148148148148148	0.67529296875
1101.0804176330566	0.5648148148148148	0.5111111111111111	0.66748046875
1109.0753078460693	0.5555555555555556	0.5074074074074074	0.66455078125
1117.0504093170166	0.5462962962962963	0.5074074074074074	0.65966796875
1123.199462890625	0.5370370370370371	0.5074074074074074	0.65673828125
1131.2642097473145	0.5277777777777778	0.5111111111111111	0.65869140625
1139.2910480499268	0.5185185185185185	0.5148148148148148	0.65478515625
1147.287130355835	0.5111111111111111	0.5203703703703704	0.66552734375
1154.4039249420166	0.5055555555555555	0.5259259259259259	0.66650390625
1161.2849235534668	0.5	0.5333333333333333	0.67333984375
1170.2256202697754	0.4981481481481482	0.5407407407407407	0.67041015625
1177.250862121582	0.4962962962962963	0.5481481481481482	0.67236328125
1183.1409931182861	0.4962962962962963	0.5574074074074075	0.67138671875
1191.1094188690186	0.4962962962962963	0.5648148148148148	0.67431640625
1201.3206481933594	0.4981481481481482	0.5722222222222222	0.67724609375
1207.0677280426025	0.5018518518518519	0.575925925925926	0.67724609375
1213.083267211914	0.5074074074074074	0.5796296296296296	0.68603515625
1221.1065292358398	0.5148148148148148	0.5814814814814815	0.68505859375
1229.0809154510498	0.5203703703703704	0.5796296296296296	0.70068359375
1237.1406555175781	0.5277777777777778	0.5796296296296296	0.70654296875
1243.088722229004	0.5351851851851852	0.575925925925926	0.71923828125
1251.3391971588135	0.5407407407407407	0.5740740740740741	0.71728515625
1259.7744464874268	0.5444444444444444	0.5703703703703704	0.72021484375
1268.009901046753	0.5481481481481482	0.5666666666666667	0.72021484375
1273.0457782745361	0.55	0.5611111111111111	0.72021484375
1281.043529510498	0.55	0.5555555555555556	0.72412109375
1289.1089916229248	0.55	0.55	0.72119140625
1297.086477279663	0.5481481481481482	0.5425925925925926	0.72509765625
1303.1556606292725	0.5444444444444444	0.5333333333333333	0.72314453125
1311.0768795013428	0.5425925925925926	0.524074074074074	0.73193359375
1319.1430568695068	0.5388888888888889	0.512962962962963	0.73193359375
1327.2626399993896	0.5333333333333333	0.5018518518518519	0.73876953125
1333.986759185791	0.5296296296296297	0.49074074074074076	0.74365234375
1341.0365581512451	0.5259259259259259	0.4777777777777778	0.75146484375
1350.7347106933594	0.5203703703703704	0.46296296296296297	0.76025390625
1357.0215702056885	0.5166666666666667	0.4462962962962963	0.76513671875
1363.0704879760742	0.512962962962963	0.43148148148148147	0.77783203125
1371.079444885254	0.5111111111111111	0.4148148148148148	0.77685546875
1379.0850639343262	0.5092592592592593	0.39814814814814814	0.78466796875
1387.1207237243652	0.5092592592592593	0.3814814814814815	0.78271484375
1393.0542469024658	0.5092592592592593	0.3648148148148148	0.78564453125
1401.115894317627	0.512962962962963	0.35	0.77783203125
1409.1248512268066	0.5148148148148148	0.3351851851851852	0.76611328125
1418.9071655273438	0.5185185185185185	0.32222222222222224	0.75048828125
1423.0284690856934	0.524074074074074	0.3074074074074074	0.71435546875
1431.1037063598633	0.5296296296296297	0.29444444444444445	0.65087890625
1439.10813331604	0.5333333333333333	0.2851851851851852	0.482421875
1447.1039772033691	0.5388888888888889	0.2759259259259259	0.2607421875
1453.1261920928955	0.5444444444444444	0.2722222222222222	0.0
2819.547176361084	0.5833333333333334	0.6777777777777778	0.4677734375
2827.178716659546	0.5833333333333334	0.6777777777777778	0.4912109375
2833.2531452178955	0.5833333333333334	0.6777777777777778	0.4541015625
2841.137409210205	0.5851851851851851	0.6777777777777778	0.4921875
2849.0777015686035	0.5851851851851851	0.6759259259259259	0.52392578125
2857.1176528930664	0.587037037037037	0.674074074074074	0.53955078125
2863.081693649292	0.587037037037037	0.6722222222222223	0.55615234375
2871.112108230591	0.587037037037037	0.6685185185185185	0.56689453125
2879.1286945343018	0.587037037037037	0.662962962962963	0.59521484375
2887.083053588867	0.587037037037037	0.6592592592592592	0.62353515625
2893.411636352539	0.587037037037037	0.6537037037037037	0.66845703125
2901.254653930664	0.5888888888888889	0.6481481481481481	0.69091796875
2909.120559692383	0.5888888888888889	0.6444444444444445	0.71337890625
2917.084217071533	0.5907407407407408	0.6388888888888888	0.72119140625
2923.1369495391846	0.5944444444444444	0.6333333333333333	0.71826171875
2931.1113357543945	0.5962962962962963	0.6296296296296297	0.71435546875
2939.0652179718018	0.6	0.6259259259259259	0.70556640625
2947.1001625061035	0.6055555555555555	0.6222222222222222	0.71142578125
2953.616142272949	0.6092592592592593	0.6203703703703703	0.70947265625
2961.0791206359863	0.6148148148148148	0.6185185185185185	0.71337890625
2969.9742794036865	0.6203703703703703	0.6185185185185185	0.70654296875
2977.1041870117188	0.6240740740740741	0.6185185185185185	0.70263671875
2983.057737350464	0.6259259259259259	0.6185185185185185	0.69580078125
2991.1091327667236	0.6277777777777778	0.6203703703703703	0.68603515625
2999.083995819092	0.6296296296296297	0.6222222222222222	0.68212890625
3007.122039794922	0.6296296296296297	0.6240740740740741	0.67822265625
3013.089656829834	0.6259259259259259	0.6277777777777778	0.68017578125
3021.1730003356934	0.6240740740740741	0.6296296296296297	0.67724609375
3029.078722000122	0.6166666666666667	0.6333333333333333	0.68798828125
3037.1041297912598	0.6092592592592593	0.6370370370370371	0.69287109375
3043.149709701538	0.6	0.6388888888888888	0.69873046875
