time_ms	x_01	y_01	pressure_01
216.55821800231934	0.6685185185185185	0.7296296296296296	0.3916015625
224.59077835083008	0.6685185185185185	0.7333333333333333	0.4990234375
232.50508308410645	0.6703703703703704	0.737037037037037	0.4326171875
238.4324073791504	0.6703703703703704	0.7388888888888889	0.42578125
247.24364280700684	0.6722222222222223	0.7425925925925926	0.431640625
254.45795059204102	0.6703703703703704	0.7444444444444445	0.4521484375
263.8382911682129	0.6685185185185185	0.7462962962962963	0.4599609375
268.4812545776367	0.6648148148148149	0.7481481481481481	0.466796875
276.55863761901855	0.6611111111111111	0.75	0.4697265625
284.52610969543457	0.6537037037037037	0.7518518518518519	0.4775390625
292.5446033477783	0.6462962962962963	0.7518518518518519	0.490234375
298.4907627105713	0.6388888888888888	0.7537037037037037	0.50439453125
306.520938873291	0.6296296296296297	0.7518518518518519	0.51611328125
314.6853446960449	0.6203703703703703	0.75	0.52099609375
322.48592376708984	0.6111111111111112	0.7481481481481481	0.54150390625
329.4491767883301	0.6037037037037037	0.7444444444444445	0.56005859375
336.46678924560547	0.5962962962962963	0.7425925925925926	0.58251953125
344.7918891906738	0.5888888888888889	0.7388888888888889	0.59326171875
352.51712799072266	0.5851851851851851	0.7351851851851852	0.61279296875
358.5329055786133	0.5814814814814815	0.7314814814814815	0.62548828125
366.5175437927246	0.5796296296296296	0.7277777777777777	0.63916015625
374.36795234680176	0.5796296296296296	0.7240740740740741	0.65087890625
382.8158378601074	0.5796296296296296	0.7222222222222222	0.64794921875
388.65184783935547	0.5814814814814815	0.7185185185185186	0.65478515625
397.8235721588135	0.5851851851851851	0.7148148148148148	0.65478515625
404.5076370239258	0.5907407407407408	0.7111111111111111	0.66064453125
412.78958320617676	0.5962962962962963	0.7074074074074074	0.65966796875
418.4870719909668	0.6037037037037037	0.7037037037037037	0.66650390625
426.5637397766113	0.6129629629629629	0.6981481481481482	0.66845703125
434.5259666442871	0.6222222222222222	0.6944444444444444	0.67529296875
442.45004653930664	0.6314814814814815	0.6888888888888889	0.68896484375
450.70767402648926	0.6388888888888888	0.6851851851851852	0.69775390625
456.49051666259766	0.6462962962962963	0.6814814814814815	0.70458984375
466.5510654449463	0.6518518518518519	0.6796296296296296	0.67236328125
472.55468368530273	0.6555555555555556	0.6777777777777778	0.67919921875
478.5113334655762	0.6555555555555556	0.6777777777777778	0.67724609375
486.5560531616211	0.6537037037037037	0.6777777777777778	0.68310546875
494.6706295013428	0.65	0.6777777777777778	0.67919921875
502.3193359375	0.6425925925925926	0.6777777777777778	0.68017578125
508.43071937561035	0.6333333333333333	0.6796296296296296	0.68017578125
516.3500308990479	0.6222222222222222	0.6796296296296296	0.67919921875
524.2969989776611	0.6074074074074074	0.6814814814814815	0.68115234375
532.3567390441895	0.5907407407407408	0.6814814814814815	0.67822265625
538.444995880127	0.5740740740740741	0.6814814814814815	0.68310546875
546.4353561401367	0.5555555555555556	0.6814814814814815	0.67919921875
554.4371604919434	0.5370370370370371	0.6796296296296296	0.68408203125
562.5896453857422	0.5185185185185185	0.6777777777777778	0.68017578125
571.4643001556396	0.5018518518518519	0.6759259259259259	0.68017578125
576.7011642456055	0.48518518518518516	0.6722222222222223	0.67626953125
587.1484279632568	0.4685185185185185	0.6685185185185185	0.67236328125
592.5967693328857	0.4537037037037037	0.662962962962963	0.67138671875
598.8569259643555	0.44074074074074077	0.6574074074074074	0.66748046875
606.5065860748291	0.42962962962962964	0.6518518518518519	0.67041015625
614.4285202026367	0.4185185185185185	0.6462962962962963	0.66748046875
622.3289966583252	0.412962962962963	0.6407407407407407	0.67626953125
628.3273696899414	0.4074074074074074	0.6351851851851852	0.67529296875
636.3275051116943	0.40555555555555556	0.6296296296296297	0.68017578125
644.3195343017578	0.40555555555555556	0.6222222222222222	0.67236328125
652.2879600524902	0.4074074074074074	0.6148148148148148	0.66943359375
658.2815647125244	0.40925925925925927	0.6074074074074074	0.65478515625
666.3408279418945	0.4148148148148148	0.6	0.64208984375
674.3566989898682	0.4222222222222222	0.5925925925925926	0.64306640625
682.5962066650391	0.43148148148148147	0.587037037037037	0.64208984375
688.3125305175781	0.44074074074074077	0.5814814814814815	0.64794921875
696.3770389556885	0.45	0.5777777777777777	0.64990234375
704.3848037719727	0.45925925925925926	0.5740740740740741	0.65966796875
712.3992443084717	0.4685185185185185	0.5685185185185185	0.66357421875
718.5912132263184	0.4759259259259259	0.5648148148148148	0.67041015625
726.4308929443359	0.48148148148148145	0.5592592592592592	0.66357421875
734.3292236328125	0.48703703703703705	0.5555555555555556	0.65771484375
742.4170970916748	0.4888888888888889	0.5518518518518518	0.65673828125
750.1339912414551	0.4888888888888889	0.55	0.65087890625
756.3769817352295	0.4888888888888889	0.5462962962962963	0.64892578125
764.507532119751	0.48518518518518516	0.5444444444444444	0.63720703125
772.3591327667236	0.47962962962962963	0.5444444444444444	0.61865234375
778.458833694458	0.4722222222222222	0.5425925925925926	0.57275390625
786.3752841949463	0.4648148148148148	0.5407407407407407	0.54443359375
794.4729328155518	0.4537037037037037	0.5388888888888889	0.53173828125
802.9468059539795	0.4444444444444444	0.5370370370370371	0.53076171875
808.4139823913574	0.43703703703703706	0.5351851851851852	0.53662109375
816.7209625244141	0.42777777777777776	0.5314814814814814	0.53564453125
824.3777751922607	0.4222222222222222	0.5296296296296297	0.55224609375
833.5480690002441	0.4185185185185185	0.5259259259259259	0.58447265625
838.3443355560303	0.4148148148148148	0.524074074074074	0.60888671875
846.3444709777832	0.412962962962963	0.5222222222222223	0.61962890625
854.3822765350342	0.412962962962963	0.5203703703703704	0.63037109375
862.4370098114014	0.412962962962963	0.5185185185185185	0.63623046875
868.4828281402588	0.4148148148148148	0.5166666666666667	0.64794921875
876.4243125915527	0.4185185185185185	0.512962962962963	0.65380859375
884.4308853149414	0.4222222222222222	0.5074074074074074	0.66162109375
892.3897743225098	0.42777777777777776	0.5018518518518519	0.68115234375
900.0558853149414	0.4351851851851852	0.49444444444444446	0.70849609375
906.6195487976074	0.4444444444444444	0.48518518518518516	0.73779296875
914.3950939178467	0.45185185185185184	0.4740740740740741	0.75634765625
922.3942756652832	0.46111111111111114	0.46111111111111114	0.77392578125
928.4725189208984	0.4703703703703704	0.45	0.77783203125
936.4109039306641	0.4759259259259259	0.43703703703703706	0.78369140625
944.4429874420166	0.48148148148148145	0.42592592592592593	0.78271484375
952.4710178375244	0.48333333333333334	0.4166666666666667	0.78564453125
958.4567546844482	0.48333333333333334	0.4074074074074074	0.78271484375
966.663122177124	0.4777777777777778	0.39814814814814814	0.78076171875
974.478006362915	0.4703703703703704	0.387037037037037	0.77978515625
983.3889007568359	0.45740740740740743	0.37592592592592594	0.77197265625
988.3651733398438	0.4425925925925926	0.36666666666666664	0.77001953125
996.4065551757812	0.42407407407407405	0.3592592592592593	0.75927734375
1004.3425559997559	0.40370370370370373	0.3537037037037037	0.76123046875
1012.3682022094727	0.38333333333333336	0.35185185185185186	0.75537109375
1018.4190273284912	0.36666666666666664	0.3537037037037037	0.75048828125
1026.299238204956	0.35	0.3592592592592593	0.73681640625
1034.4021320343018	0.3333333333333333	0.3648148148148148	0.71630859375
1042.412281036377	0.31851851851851853	0.37222222222222223	0.68017578125
1048.5882759094238	0.3055555555555556	0.38333333333333336	0.61181640625
1056.3058853149414	0.29444444444444445	0.39444444444444443	0.52001953125
1064.3815994262695	0.2851851851851852	0.4074074074074074	0.4052734375
1073.1096267700195	0.2777777777777778	0.4203703703703704	0.2939453125
1078.38773727417	0.2722222222222222	0.43703703703703706	0.0830078125
1086.4160060882568	0.26851851851851855	0.4537037037037037	0.0
1604.6993732452393	0.4925925925925926	0.7037037037037037	0.345703125
1612.3619079589844	0.49074074074074076	0.7037037037037037	0.4521484375
1618.3931827545166	0.48703703703703705	0.7018518518518518	0.451171875
1626.3794898986816	0.48518518518518516	0.7018518518518518	0.447265625
1634.3662738800049	0.48333333333333334	0.7	0.4541015625
1642.3864364624023	0.47962962962962963	0.6981481481481482	0.46484375
1648.390531539917	0.4740740740740741	0.6981481481481482	0.4775390625
1656.3856601715088	0.4703703703703704	0.7	0.4951171875
1664.337158203125	0.4666666666666667	0.7018518518518518	0.49609375
1672.3783016204834	0.46111111111111114	0.7055555555555556	0.50634765625
1678.7703037261963	0.45740740740740743	0.7111111111111111	0.50830078125
1687.7856254577637	0.4537037037037037	0.7185185185185186	0.53076171875
1694.3471431732178	0.45185185185185184	0.7277777777777777	0.54443359375
1703.5391330718994	0.44814814814814813	0.737037037037037	0.56201171875
1708.3017826080322	0.4462962962962963	0.7481481481481481	0.58740234375
1716.3867950439453	0.4425925925925926	0.7611111111111111	0.60205078125
1724.4114875793457	0.4388888888888889	0.774074074074074	0.62158203125
1732.3739528656006	0.4351851851851852	0.7870370370370371	0.63623046875
1738.3801937103271	0.42962962962962964	0.7981481481481482	0.65869140625
1746.340274810791	0.42407407407407405	0.8092592592592592	0.66845703125
1754.279613494873	0.4148148148148148	0.8185185185185185	0.68115234375
1762.8364562988281	0.40555555555555556	0.8277777777777777	0.68017578125
1768.4252262115479	0.39444444444444443	0.8333333333333334	0.68212890625
1776.3299942016602	0.3814814814814815	0.8388888888888889	0.67041015625
1784.3470573425293	0.3685185185185185	0.8425925925925926	0.64697265625
1792.4206256866455	0.3537037037037037	0.8444444444444444	0.58935546875
1798.3639240264893	0.3388888888888889	0.8444444444444444	0.4814453125
1806.4134120941162	0.32407407407407407	0.8425925925925926	0.29296875
1814.3694400787354	0.30925925925925923	0.837037037037037	0.0
2932.516098022461	0.5944444444444444	0.6759259259259259	0.40234375
2938.4138584136963	0.5944444444444444	0.6759259259259259	0.490234375
2946.4969635009766	0.5944444444444444	0.6759259259259259	0.4658203125
2954.5369148254395	0.5944444444444444	0.6777777777777778	0.4931640625
2962.5017642974854	0.5962962962962963	0.6777777777777778	0.52783203125
2969.463109970093	0.5962962962962963	0.6759259259259259	0.55224609375
2976.459741592407	0.5962962962962963	0.6759259259259259	0.55810546875
2985.7685565948486	0.5962962962962963	0.6759259259259259	0.59423828125
2992.4235343933105	0.5962962962962963	0.6759259259259259	0.64794921875
2998.3935356140137	0.5962962962962963	0.6759259259259259	0.68701171875
3006.471872329712	0.5962962962962963	0.6759259259259259	0.70556640625
3014.484405517578	0.5981481481481481	0.6759259259259259	0.71142578125
3022.512674331665	0.5981481481481481	0.6759259259259259	0.72216796875
3028.3358097076416	0.5981481481481481	0.674074074074074	0.72412109375
3036.5076065063477	0.6	0.6722222222222223	0.73291015625
3044.848918914795	0.6037037037037037	0.6685185185185185	0.72998046875
3052.6375770568848	0.6055555555555555	0.6648148148148149	0.73388671875
3058.418035507202	0.6092592592592593	0.6611111111111111	0.73193359375
3066.669225692749	0.6148148148148148	0.6555555555555556	0.73095703125
3074.4428634643555	0.6185185185185185	0.65	0.73193359375
3082.679271697998	0.6240740740740741	0.6462962962962963	0.72998046875
3088.4487628936768	0.6277777777777778	0.6425925925925926	0.73193359375
3096.508026123047	0.6296296296296297	0.6388888888888888	0.71044921875
3104.5079231262207	0.6314814814814815	0.6370370370370371	0.71240234375
3112.428665161133	0.6314814814814815	0.6370370370370371	0.70751953125
3119.56524848938	0.6296296296296297	0.6370370370370371	0.71044921875
3126.448631286621	0.6277777777777778	0.6370370370370371	0.70556640625
3135.17689704895	0.6240740740740741	0.6370370370370371	0.70751953125
3142.442226409912	0.6166666666666667	0.6370370370370371	0.70458984375
3148.5393047332764	0.6092592592592593	0.6370370370370371	0.69970703125
3156.491756439209	0.6	0.6370370370370371	0.69775390625
3164.4680500030518	0.5907407407407408	0.6370370370370371	0.69091796875
3172.5475788116455	0.5796296296296296	0.6370370370370371	0.69091796875
3178.5707473754883	0.5685185185185185	0.6351851851851852	0.68896484375
3186.56325340271	0.5592592592592592	0.6333333333333333	0.69677734375
3194.7081089019775	0.55	0.6314814814814815	0.69775390625
3202.9099464416504	0.5425925925925926	0.6296296296296297	0.70556640625
3208.4364891052246	0.5388888888888889	0.6277777777777778	0.71826171875
3216.611623764038	0.5351851851851852	0.6259259259259259	0.72802734375
3224.4949340820312	0.5333333333333333	0.6222222222222222	0.73193359375
3232.487916946411	0.5314814814814814	0.6185185185185185	0.72998046875
3238.555431365967	0.5333333333333333	0.6148148148148148	0.73486328125
3246.420383453369	0.5351851851851852	0.6092592592592593	0.73193359375
3254.5034885406494	0.5407407407407407	0.6037037037037037	0.73974609375
3262.5393867492676	0.5462962962962963	0.5962962962962963	0.73681640625
3270.418167114258	0.5537037037037037	0.5907407407407408	0.74365234375
3276.503086090088	0.5648148148148148	0.5814814814814815	0.74560546875
3284.7564220428467	0.575925925925926	0.5740740740740741	0.75341796875
3292.4704551696777	0.587037037037037	0.5648148148148148	0.76318359375
3298.8173961639404	0.6	0.5574074074074075	0.77685546875
3306.546688079834	0.6129629629629629	0.5481481481481482	0.78466796875
3314.655065536499	0.6222222222222222	0.5407407407407407	0.78271484375
3322.5362300872803	0.6314814814814815	0.5314814814814814	0.78857421875
3328.4976482391357	0.6370370370370371	0.5259259259259259	0.78466796875
3336.5488052368164	0.6407407407407407	0.5185185185185185	0.78759765625
3344.496250152588	0.6407407407407407	0.512962962962963	0.78271484375
3353.604555130005	0.6370370370370371	0.5074074074074074	0.77880859375
3358.4296703338623	0.6314814814814815	0.5	0.75830078125
3366.9633865356445	0.6203703703703703	0.49444444444444446	0.73974609375
3374.5176792144775	0.6074074074074074	0.49074074074074076	0.70458984375
3382.505178451538	0.5944444444444444	0.4888888888888889	0.61962890625
3388.5140419006348	0.5796296296296296	0.49074074074074076	0.44921875
3396.5179920196533	0.5648148148148148	0.49444444444444446	0.0791015625
3404.4954776763916	0.5518518518518518	0.5	0.0
4304.51226234436	0.5814814814814815	0.6333333333333333	0.3701171875
4312.532424926758	0.5814814814814815	0.6333333333333333	0.4638671875
4319.32806968689	0.5814814814814815	0.6351851851851852	0.4375
4326.445579528809	0.5814814814814815	0.6351851851851852	0.45703125
4335.781574249268	0.5833333333333334	0.6351851851851852	0.51904296875
4342.329740524292	0.5833333333333334	0.6333333333333333	0.54052734375
4348.380327224731	0.5851851851851851	0.6333333333333333	0.54736328125
4356.536865234375	0.5851851851851851	0.6333333333333333	0.57177734375
4364.415645599365	0.5851851851851851	0.6314814814814815	0.59521484375
4372.6866245269775	0.5851851851851851	0.6314814814814815	0.63525390625
4379.812479019165	0.587037037037037	0.6296296296296297	0.66552734375
4388.452053070068	0.587037037037037	0.6259259259259259	0.70751953125
4394.614696502686	0.5888888888888889	0.6222222222222222	0.72998046875
4404.838562011719	0.5925925925925926	0.6166666666666667	0.75537109375
4408.507347106934	0.5962962962962963	0.6111111111111112	0.77197265625
4416.541576385498	0.6018518518518519	0.6037037037037037	0.79052734375
4424.705982208252	0.6092592592592593	0.5944444444444444	0.80712890625
