time_ms	x_01	y_01	pressure_01
353.23452949523926	0.5944444444444444	0.687037037037037	0.3193359375
358.96754264831543	0.5962962962962963	0.6925925925925925	0.51708984375
367.09141731262207	0.5981481481481481	0.6962962962962963	0.46484375
374.96232986450195	0.6	0.6981481481481482	0.44140625
382.9367160797119	0.6	0.7018518518518518	0.447265625
389.06264305114746	0.6	0.7018518518518518	0.4638671875
397.08566665649414	0.6	0.7037037037037037	0.48046875
404.8960208892822	0.5981481481481481	0.7055555555555556	0.4853515625
413.0733013153076	0.5944444444444444	0.7074074074074074	0.48046875
419.28625106811523	0.5888888888888889	0.7074074074074074	0.46875
426.9676208496094	0.5833333333333334	0.7074074074074074	0.466796875
436.09023094177246	0.575925925925926	0.7055555555555556	0.46875
443.44139099121094	0.5666666666666667	0.7037037037037037	0.47265625
448.9774703979492	0.5592592592592592	0.7	0.4755859375
457.18884468078613	0.5518518518518518	0.6962962962962963	0.478515625
465.08002281188965	0.5444444444444444	0.6925925925925925	0.50048828125
473.12283515930176	0.5388888888888889	0.6907407407407408	0.53857421875
479.1371822357178	0.5333333333333333	0.687037037037037	0.56787109375
487.06531524658203	0.5296296296296297	0.6833333333333333	0.58740234375
495.03040313720703	0.5277777777777778	0.6814814814814815	0.59912109375
503.07607650756836	0.5259259259259259	0.6796296296296296	0.60888671875
509.9318027496338	0.5259259259259259	0.6759259259259259	0.61767578125
516.7720317840576	0.5277777777777778	0.674074074074074	0.61962890625
524.8615741729736	0.5296296296296297	0.6722222222222223	0.62060546875
532.782793045044	0.5333333333333333	0.6685185185185185	0.62158203125
538.8660430908203	0.5370370370370371	0.6666666666666666	0.63037109375
546.7619895935059	0.5444444444444444	0.662962962962963	0.64990234375
554.8570156097412	0.55	0.6574074074074074	0.66943359375
562.7624988555908	0.5574074074074075	0.6537037037037037	0.67822265625
568.8564777374268	0.562962962962963	0.6481481481481481	0.67919921875
576.7765045166016	0.5685185185185185	0.6425925925925926	0.68896484375
584.8569869995117	0.5703703703703704	0.6388888888888888	0.69287109375
593.2905673980713	0.5722222222222222	0.6370370370370371	0.69482421875
598.8502502441406	0.5740740740740741	0.6333333333333333	0.69677734375
606.6977977752686	0.5722222222222222	0.6314814814814815	0.69873046875
