time_ms	x_01	y_01	pressure_01
334.08212661743164	0.6851851851851852	0.7925925925925926	0.59814453125
342.0102596282959	0.6851851851851852	0.7962962962962963	0.4580078125
348.10614585876465	0.6851851851851852	0.7981481481481482	0.3349609375
355.9856414794922	0.687037037037037	0.8	0.3779296875
364.1080856323242	0.687037037037037	0.8	0.4140625
372.5848197937012	0.6851851851851852	0.8018518518518518	0.4228515625
378.09228897094727	0.6833333333333333	0.8037037037037037	0.4326171875
386.1112594604492	0.6796296296296296	0.8055555555555556	0.4375
394.3026065826416	0.6759259259259259	0.8092592592592592	0.443359375
402.13656425476074	0.6685185185185185	0.8111111111111111	0.45703125
408.6630344390869	0.6611111111111111	0.812962962962963	0.470703125
416.06783866882324	0.6518518518518519	0.812962962962963	0.4765625
425.335168838501	0.6425925925925926	0.8148148148148148	0.4765625
431.9798946380615	0.6314814814814815	0.8148148148148148	0.478515625
438.0671977996826	0.6222222222222222	0.8148148148148148	0.478515625
446.0923671722412	0.6111111111111112	0.812962962962963	0.474609375
454.2109966278076	0.6018518518518519	0.812962962962963	0.478515625
462.09001541137695	0.5925925925925926	0.8111111111111111	0.50732421875
468.08481216430664	0.5851851851851851	0.8074074074074075	0.55029296875
476.0396480560303	0.5796296296296296	0.8037037037037037	0.58642578125
483.9916229248047	0.5777777777777777	0.8	0.60888671875
491.9703006744385	0.575925925925926	0.7962962962962963	0.62158203125
497.99203872680664	0.5740740740740741	0.7907407407407407	0.63232421875
507.32898712158203	0.575925925925926	0.7851851851851852	0.63720703125
514.0242576599121	0.5796296296296296	0.7814814814814814	0.63623046875
522.3360061645508	0.5833333333333334	0.7759259259259259	0.63818359375
528.0189514160156	0.5888888888888889	0.7722222222222223	0.64013671875
536.0949039459229	0.5962962962962963	0.7703703703703704	0.64599609375
543.9572334289551	0.6037037037037037	0.7685185185185185	0.64990234375
552.0153045654297	0.6129629629629629	0.7648148148148148	0.66162109375
558.0332279205322	0.6240740740740741	0.762962962962963	0.68017578125
566.1067962646484	0.6333333333333333	0.7611111111111111	0.70068359375
574.458122253418	0.6444444444444445	0.7592592592592593	0.71826171875
582.2587013244629	0.6555555555555556	0.7555555555555555	0.72900390625
588.0541801452637	0.6648148148148149	0.7518518518518519	0.73583984375
596.0423946380615	0.674074074074074	0.75	0.73779296875
604.1524410247803	0.6814814814814815	0.7481481481481481	0.73486328125
612.0810508728027	0.687037037037037	0.7462962962962963	0.71142578125
618.0226802825928	0.6907407407407408	0.7444444444444445	0.69775390625
626.0626316070557	0.6907407407407408	0.7444444444444445	0.70068359375
634.1581344604492	0.6888888888888889	0.7444444444444445	0.70556640625
642.2007083892822	0.687037037037037	0.7444444444444445	0.70556640625
648.052453994751	0.6814814814814815	0.7444444444444445	0.70556640625
656.3482284545898	0.6722222222222223	0.7425925925925926	0.70751953125
