time_ms	x_01	y_01	pressure_01
231.7333221435547	0.7148148148148148	0.7074074074074074	0.2763671875
241.20306968688965	0.7148148148148148	0.7092592592592593	0.4833984375
245.9416389465332	0.7148148148148148	0.7111111111111111	0.42578125
253.70335578918457	0.7148148148148148	0.7129629629629629	0.400390625
261.63172721862793	0.7129629629629629	0.7148148148148148	0.41015625
269.7021961212158	0.7129629629629629	0.7148148148148148	0.4248046875
275.59900283813477	0.7111111111111111	0.7166666666666667	0.4404296875
283.57505798339844	0.7092592592592593	0.7185185185185186	0.44140625
291.58806800842285	0.7055555555555556	0.7185185185185186	0.4482421875
299.53861236572266	0.7	0.7203703703703703	0.45703125
305.59277534484863	0.6962962962962963	0.7203703703703703	0.466796875
313.60530853271484	0.6888888888888889	0.7203703703703703	0.4833984375
322.18480110168457	0.6833333333333333	0.7203703703703703	0.49609375
329.52427864074707	0.6777777777777778	0.7203703703703703	0.51708984375
335.50000190734863	0.6722222222222223	0.7185185185185186	0.53173828125
343.57309341430664	0.6666666666666666	0.7166666666666667	0.55126953125
351.56846046447754	0.662962962962963	0.7148148148148148	0.56103515625
359.5874309539795	0.6592592592592592	0.7129629629629629	0.57568359375
365.5388355255127	0.6555555555555556	0.7111111111111111	0.59228515625
373.60453605651855	0.6555555555555556	0.7074074074074074	0.60693359375
382.2004795074463	0.6555555555555556	0.7037037037037037	0.62353515625
389.61005210876465	0.6555555555555556	0.6981481481481482	0.63134765625
395.78986167907715	0.6574074074074074	0.6925925925925925	0.64599609375
403.84459495544434	0.6611111111111111	0.6888888888888889	0.65478515625
411.99207305908203	0.6666666666666666	0.6833333333333333	0.67333984375
419.65198516845703	0.6722222222222223	0.6777777777777778	0.67529296875
425.77147483825684	0.6777777777777778	0.674074074074074	0.68603515625
433.61926078796387	0.6851851851851852	0.6685185185185185	0.68603515625
441.7614936828613	0.6925925925925925	0.6648148148148149	0.69091796875
450.2382278442383	0.7	0.6611111111111111	0.69384765625
455.90806007385254	0.7074074074074074	0.6574074074074074	0.69287109375
463.7627601623535	0.7148148148148148	0.6537037037037037	0.69970703125
471.8499183654785	0.7203703703703703	0.6518518518518519	0.70068359375
479.73179817199707	0.7240740740740741	0.6481481481481481	0.70556640625
485.8098030090332	0.725925925925926	0.6462962962962963	0.68408203125
493.8170909881592	0.7277777777777777	0.6444444444444445	0.68798828125
501.6953945159912	0.7277777777777777	0.6425925925925926	0.68603515625
509.77039337158203	0.7277777777777777	0.6425925925925926	0.68798828125
515.7327651977539	0.7240740740740741	0.6407407407407407	0.68701171875
525.7372856140137	0.7203703703703703	0.6407407407407407	0.68701171875
531.7957401275635	0.7148148148148148	0.6388888888888888	0.68798828125
541.6247844696045	0.7055555555555556	0.6388888888888888	0.68310546875
545.7866191864014	0.6944444444444444	0.6370370370370371	0.67919921875
553.6503791809082	0.6814814814814815	0.6333333333333333	0.66455078125
561.7694854736328	0.6666666666666666	0.6314814814814815	0.66162109375
569.7710514068604	0.6537037037037037	0.6296296296296297	0.64990234375
575.8540630340576	0.6388888888888888	0.6277777777777778	0.64404296875
583.7142467498779	0.6277777777777778	0.6296296296296297	0.63037109375
591.6807651519775	0.6166666666666667	0.6333333333333333	0.62255859375
599.6313095092773	0.6074074074074074	0.6370370370370371	0.61669921875
605.5474281311035	0.6018518518518519	0.6407407407407407	0.61767578125
613.5661602020264	0.5962962962962963	0.6462962962962963	0.62060546875
621.5901374816895	0.5944444444444444	0.6537037037037037	0.61962890625
629.6253204345703	0.5944444444444444	0.6592592592592592	0.62451171875
635.8366012573242	0.5944444444444444	0.6648148148148149	0.62353515625
643.5611248016357	0.5981481481481481	0.6722222222222223	0.63134765625
651.4999866485596	0.6018518518518519	0.6796296296296296	0.63134765625
659.5439910888672	0.6055555555555555	0.687037037037037	0.63916015625
665.5962467193604	0.6129629629629629	0.6925925925925925	0.64404296875
673.5856533050537	0.6185185185185185	0.7	0.65087890625
681.5710067749023	0.6240740740740741	0.7074074074074074	0.65673828125
689.5632743835449	0.6277777777777778	0.7148148148148148	0.65576171875
695.5933570861816	0.6314814814814815	0.7203703703703703	0.66455078125
704.603910446167	0.6333333333333333	0.725925925925926	0.66259765625
711.5681171417236	0.6333333333333333	0.7314814814814815	0.66943359375
721.0338115692139	0.6296296296296297	0.7351851851851852	0.67138671875
725.5079746246338	0.6259259259259259	0.7388888888888889	0.67724609375
733.5777282714844	0.6222222222222222	0.7425925925925926	0.67724609375
741.5487766265869	0.6166666666666667	0.7444444444444445	0.67919921875
749.5467662811279	0.6092592592592593	0.7444444444444445	0.68017578125
755.5623054504395	0.6	0.7444444444444445	0.68017578125
763.617992401123	0.5907407407407408	0.7444444444444445	0.68017578125
771.7533111572266	0.5814814814814815	0.7407407407407407	0.67822265625
779.5858383178711	0.5722222222222222	0.737037037037037	0.68115234375
785.6805324554443	0.562962962962963	0.7333333333333333	0.68017578125
793.5826778411865	0.5537037037037037	0.7296296296296296	0.68798828125
801.5508651733398	0.5462962962962963	0.7277777777777777	0.68212890625
809.5626831054688	0.5407407407407407	0.7240740740740741	0.69580078125
815.7851696014404	0.5370370370370371	0.7222222222222222	0.70361328125
823.5666751861572	0.5351851851851852	0.7203703703703703	0.70556640625
831.5987586975098	0.5333333333333333	0.7166666666666667	0.70751953125
839.5514488220215	0.5333333333333333	0.7129629629629629	0.70458984375
845.5755710601807	0.5351851851851852	0.7074074074074074	0.70654296875
854.5641899108887	0.5370370370370371	0.7	0.70263671875
861.5217208862305	0.5407407407407407	0.6925925925925925	0.71044921875
871.4351654052734	0.5462962962962963	0.6833333333333333	0.70947265625
875.5171298980713	0.5537037037037037	0.6759259259259259	0.71533203125
883.5833072662354	0.5611111111111111	0.6666666666666666	0.71142578125
891.5557861328125	0.5685185185185185	0.6592592592592592	0.71337890625
899.6062278747559	0.575925925925926	0.6518518518518519	0.71240234375
905.4827690124512	0.5814814814814815	0.6462962962962963	0.70751953125
913.6030673980713	0.5851851851851851	0.6388888888888888	0.70361328125
921.921968460083	0.5888888888888889	0.6351851851851852	0.69775390625
933.1164360046387	0.587037037037037	0.6296296296296297	0.70068359375
935.4996681213379	0.5851851851851851	0.6259259259259259	0.69775390625
943.6044692993164	0.5796296296296296	0.6222222222222222	0.70068359375
951.5674114227295	0.5703703703703704	0.6185185185185185	0.69384765625
959.5661163330078	0.5611111111111111	0.6148148148148148	0.68798828125
965.6352996826172	0.55	0.6111111111111112	0.68017578125
973.5448360443115	0.5370370370370371	0.6092592592592593	0.67333984375
981.5640449523926	0.5259259259259259	0.6092592592592593	0.66845703125
989.5279407501221	0.512962962962963	0.6129629629629629	0.66259765625
995.5565929412842	0.5018518518518519	0.6166666666666667	0.66552734375
1004.8305988311768	0.49444444444444446	0.6240740740740741	0.66552734375
1011.6062164306641	0.48703703703703705	0.6314814814814815	0.67822265625
1020.8723545074463	0.48333333333333334	0.6425925925925926	0.68505859375
1025.4859924316406	0.48148148148148145	0.6537037037037037	0.69677734375
1033.6024761199951	0.48148148148148145	0.6666666666666666	0.70068359375
1041.5596961975098	0.48333333333333334	0.6796296296296296	0.70068359375
1049.5660305023193	0.4888888888888889	0.6962962962962963	0.69873046875
1055.598497390747	0.49444444444444446	0.7148148148148148	0.69775390625
1063.490390777588	0.5	0.737037037037037	0.70166015625
1071.5723037719727	0.5074074074074074	0.7592592592592593	0.70458984375
1079.5814990997314	0.5111111111111111	0.7814814814814814	0.71728515625
1085.5422019958496	0.512962962962963	0.8018518518518518	0.72802734375
1093.6000347137451	0.512962962962963	0.8166666666666667	0.73974609375
1101.5408039093018	0.5074074074074074	0.8314814814814815	0.74267578125
1109.5457077026367	0.5	0.8425925925925926	0.74658203125
1115.5555248260498	0.4888888888888889	0.8518518518518519	0.74462890625
1124.239444732666	0.4759259259259259	0.8611111111111112	0.73876953125
1131.5011978149414	0.45925925925925926	0.8666666666666667	0.72607421875
1139.6019458770752	0.44074074074074077	0.8722222222222222	0.68310546875
1145.5717086791992	0.4222222222222222	0.8740740740740741	0.59521484375
1154.4103622436523	0.40185185185185185	0.8740740740740741	0.388671875
1161.6082191467285	0.3851851851851852	0.8703703703703703	0.0
3741.7705059051514	0.6333333333333333	0.6222222222222222	0.3623046875
3749.7732639312744	0.6314814814814815	0.6222222222222222	0.41015625
3756.221055984497	0.6314814814814815	0.6240740740740741	0.392578125
3763.766288757324	0.6314814814814815	0.6240740740740741	0.44140625
3771.7063426971436	0.6314814814814815	0.6240740740740741	0.51806640625
3779.74534034729	0.6314814814814815	0.6240740740740741	0.54150390625
3785.7186794281006	0.6314814814814815	0.6240740740740741	0.55517578125
3794.2214012145996	0.6314814814814815	0.6222222222222222	0.59912109375
3801.6042709350586	0.6314814814814815	0.6222222222222222	0.64208984375
3809.549331665039	0.6314814814814815	0.6222222222222222	0.67041015625
3815.7060146331787	0.6314814814814815	0.6203703703703703	0.69091796875
3824.719190597534	0.6314814814814815	0.6185185185185185	0.70361328125
3831.650733947754	0.6314814814814815	0.6148148148148148	0.70556640625
3839.8401737213135	0.6333333333333333	0.6129629629629629	0.70556640625
3845.656394958496	0.6351851851851852	0.6074074074074074	0.70654296875
3854.3288707733154	0.6370370370370371	0.6018518518518519	0.70068359375
3861.7427349090576	0.6407407407407407	0.5962962962962963	0.69970703125
3869.7731494903564	0.6444444444444445	0.587037037037037	0.69287109375
3875.570058822632	0.65	0.5796296296296296	0.69970703125
3885.8492374420166	0.6555555555555556	0.5703703703703704	0.69873046875
3892.6379680633545	0.6611111111111111	0.562962962962963	0.70166015625
3897.7136611938477	0.6666666666666666	0.5555555555555556	0.70361328125
3905.5964946746826	0.6722222222222223	0.5481481481481482	0.70458984375
3913.567066192627	0.6759259259259259	0.5444444444444444	0.70166015625
3921.4651584625244	0.6777777777777778	0.5407407407407407	0.67724609375
3929.5005798339844	0.6796296296296296	0.5370370370370371	0.67236328125
3935.558795928955	0.6796296296296296	0.5370370370370371	0.65966796875
3943.7575340270996	0.6777777777777778	0.5370370370370371	0.66357421875
3951.7016410827637	0.674074074074074	0.5370370370370371	0.65966796875
3959.6407413482666	0.6666666666666666	0.5370370370370371	0.66162109375
3966.7837619781494	0.6592592592592592	0.5370370370370371	0.64306640625
3973.4833240509033	0.6481481481481481	0.5370370370370371	0.63525390625
