time_ms	x_01	y_01	pressure_01
904.7186374664307	0.6944444444444444	0.7666666666666667	0.25390625
910.703182220459	0.6962962962962963	0.7666666666666667	0.51904296875
918.7235832214355	0.6981481481481482	0.7666666666666667	0.51904296875
926.964282989502	0.7	0.7685185185185185	0.51513671875
934.6280097961426	0.7037037037037037	0.7685185185185185	0.52197265625
941.7903423309326	0.7055555555555556	0.7685185185185185	0.53466796875
949.1925239562988	0.7055555555555556	0.7703703703703704	0.54541015625
957.8189849853516	0.7074074074074074	0.7722222222222223	0.55712890625
964.6525382995605	0.7074074074074074	0.7722222222222223	0.56982421875
970.8783626556396	0.7074074074074074	0.774074074074074	0.58251953125
978.6975383758545	0.7055555555555556	0.7759259259259259	0.59912109375
986.5880012512207	0.7055555555555556	0.7777777777777778	0.61572265625
994.6939945220947	0.7018518518518518	0.7796296296296297	0.62744140625
1000.6051063537598	0.7	0.7814814814814814	0.63330078125
1008.6855888366699	0.6944444444444444	0.7833333333333333	0.64013671875
1016.7014598846436	0.6907407407407408	0.7851851851851852	0.64208984375
1024.5835781097412	0.6833333333333333	0.7888888888888889	0.64697265625
1030.7059288024902	0.6777777777777778	0.7907407407407407	0.64892578125
1038.703441619873	0.6703703703703704	0.7907407407407407	0.64990234375
1046.6909408569336	0.662962962962963	0.7925925925925926	0.65087890625
1054.7246932983398	0.6537037037037037	0.7925925925925926	0.64990234375
1060.7020854949951	0.6462962962962963	0.7925925925925926	0.65185546875
1068.6755180358887	0.6388888888888888	0.7907407407407407	0.65576171875
1076.7991542816162	0.6314814814814815	0.7888888888888889	0.66064453125
1084.6452713012695	0.6259259259259259	0.7870370370370371	0.67626953125
1090.9171104431152	0.6203703703703703	0.7851851851851852	0.68408203125
1098.660945892334	0.6166666666666667	0.7814814814814814	0.69189453125
1107.5787544250488	0.6148148148148148	0.7777777777777778	0.69775390625
1114.7470474243164	0.6129629629629629	0.774074074074074	0.70068359375
1120.7668781280518	0.6148148148148148	0.7703703703703704	0.69775390625
1128.7202835083008	0.6148148148148148	0.7666666666666667	0.69384765625
1136.662483215332	0.6185185185185185	0.762962962962963	0.68896484375
1144.6237564086914	0.6240740740740741	0.7574074074074074	0.68701171875
1151.0725021362305	0.6314814814814815	0.7518518518518519	0.69482421875
1158.7395668029785	0.6407407407407407	0.7462962962962963	0.69384765625
1166.6405200958252	0.6518518518518519	0.7407407407407407	0.70361328125
1174.6375560760498	0.662962962962963	0.7351851851851852	0.71533203125
1180.6938648223877	0.6759259259259259	0.7296296296296296	0.73095703125
1188.6875629425049	0.687037037037037	0.7240740740740741	0.74560546875
1196.7380046844482	0.6981481481481482	0.7203703703703703	0.76416015625
1204.6844959259033	0.7092592592592593	0.7166666666666667	0.76904296875
1210.6637954711914	0.7166666666666667	0.7129629629629629	0.76318359375
1218.5909748077393	0.7222222222222222	0.7111111111111111	0.75830078125
1226.6530990600586	0.7240740740740741	0.7092592592592593	0.76025390625
1234.980821609497	0.7240740740740741	0.7092592592592593	0.76220703125
1241.1820888519287	0.7222222222222222	0.7074074074074074	0.76318359375
1248.7003803253174	0.7166666666666667	0.7055555555555556	0.76416015625
1256.7017078399658	0.7074074074074074	0.7037037037037037	0.76416015625
1264.740228652954	0.6944444444444444	0.7018518518518518	0.76123046875
1270.8256244659424	0.6777777777777778	0.6981481481481482	0.75439453125
1278.700590133667	0.6574074074074074	0.6962962962962963	0.74951171875
1286.7355346679688	0.6314814814814815	0.6925925925925925	0.74462890625
1294.7871685028076	0.6055555555555555	0.6888888888888889	0.73681640625
1300.7020950317383	0.5777777777777777	0.6851851851851852	0.72998046875
1309.1161251068115	0.55	0.6814814814814815	0.72412109375
1316.715955734253	0.5222222222222223	0.6777777777777778	0.72119140625
1324.6872425079346	0.4962962962962963	0.6759259259259259	0.71826171875
1330.7216167449951	0.4685185185185185	0.6759259259259259	0.71630859375
1338.730812072754	0.4444444444444444	0.6759259259259259	0.71435546875
1346.658706665039	0.4222222222222222	0.6777777777777778	0.71337890625
1354.7332286834717	0.40370370370370373	0.6814814814814815	0.71044921875
1360.7258796691895	0.387037037037037	0.6851851851851852	0.71240234375
1368.6645030975342	0.37407407407407406	0.6907407407407408	0.71337890625
1377.044439315796	0.3648148148148148	0.6962962962962963	0.71728515625
1384.721040725708	0.3574074074074074	0.7037037037037037	0.72314453125
1390.7217979431152	0.35185185185185186	0.7111111111111111	0.72412109375
1398.7350463867188	0.35	0.7185185185185186	0.72607421875
1406.7423343658447	0.34814814814814815	0.7277777777777777	0.72705078125
1414.6575927734375	0.35	0.7388888888888889	0.72802734375
1420.5822944641113	0.35185185185185186	0.7518518518518519	0.72412109375
1428.631067276001	0.3574074074074074	0.7648148148148148	0.70361328125
1437.2005462646484	0.3648148148148148	0.7777777777777778	0.62255859375
1444.6265697479248	0.37407407407407406	0.7888888888888889	0.4248046875
1450.7567882537842	0.38333333333333336	0.8018518518518518	0.0
2284.6081256866455	0.6444444444444445	0.7111111111111111	0.392578125
2290.6172275543213	0.6444444444444445	0.7111111111111111	0.53955078125
2298.661231994629	0.6444444444444445	0.7092592592592593	0.50146484375
2306.612491607666	0.6444444444444445	0.7092592592592593	0.50634765625
2314.6185874938965	0.6444444444444445	0.7074074074074074	0.52001953125
2323.8863945007324	0.6407407407407407	0.7055555555555556	0.54052734375
2328.9034366607666	0.6370370370370371	0.7055555555555556	0.55029296875
2336.8451595306396	0.6314814814814815	0.7055555555555556	0.55322265625
2344.7868824005127	0.6259259259259259	0.7074074074074074	0.55224609375
2352.3521423339844	0.6185185185185185	0.7074074074074074	0.55517578125
2358.928442001343	0.6111111111111112	0.7111111111111111	0.55615234375
2366.917848587036	0.6037037037037037	0.7129629629629629	0.56298828125
2374.870538711548	0.5962962962962963	0.7185185185185186	0.56787109375
2382.270574569702	0.5888888888888889	0.7240740740740741	0.57080078125
2388.9009952545166	0.5833333333333334	0.7296296296296296	0.57470703125
2397.9885578155518	0.5777777777777777	0.7351851851851852	0.57666015625
2404.6413898468018	0.5722222222222222	0.7425925925925926	0.57861328125
2411.3106727600098	0.5703703703703704	0.75	0.58154296875
2418.612241744995	0.5666666666666667	0.7574074074074074	0.59130859375
2427.2515773773193	0.5666666666666667	0.762962962962963	0.61181640625
2434.5831871032715	0.5666666666666667	0.7703703703703704	0.64208984375
2440.6094551086426	0.5666666666666667	0.774074074074074	0.66748046875
2448.6165046691895	0.5666666666666667	0.7777777777777778	0.67919921875
2456.651449203491	0.5685185185185185	0.7814814814814814	0.68505859375
2464.6096229553223	0.5703703703703704	0.7833333333333333	0.68505859375
2470.642566680908	0.5722222222222222	0.7851851851851852	0.68310546875
2478.672504425049	0.5722222222222222	0.7870370370370371	0.67822265625
2486.6976737976074	0.5740740740740741	0.7888888888888889	0.67431640625
2494.5902824401855	0.5722222222222222	0.7888888888888889	0.68310546875
2500.5829334259033	0.5722222222222222	0.7907407407407407	0.69091796875
2508.622407913208	0.5703703703703704	0.7907407407407407	0.69287109375
2516.590118408203	0.5666666666666667	0.7888888888888889	0.69970703125
2524.6410369873047	0.5611111111111111	0.7888888888888889	0.69677734375
