time_ms	x_01	y_01	pressure_01
210.37673950195312	0.7018518518518518	0.6981481481481482	0.1806640625
218.43838691711426	0.7037037037037037	0.7	0.55517578125
227.081298828125	0.7055555555555556	0.7018518518518518	0.4326171875
232.3448657989502	0.7074074074074074	0.7037037037037037	0.3984375
240.41008949279785	0.7074074074074074	0.7037037037037037	0.4072265625
248.4602928161621	0.7074074074074074	0.7037037037037037	0.4169921875
256.48021697998047	0.7074074074074074	0.7055555555555556	0.4287109375
262.48931884765625	0.7037037037037037	0.7074074074074074	0.43359375
270.62535285949707	0.7	0.7092592592592593	0.447265625
278.51390838623047	0.6944444444444444	0.7092592592592593	0.4580078125
286.5109443664551	0.687037037037037	0.7092592592592593	0.478515625
293.6265468597412	0.6796296296296296	0.7111111111111111	0.498046875
300.73070526123047	0.6722222222222223	0.7092592592592593	0.51220703125
308.60137939453125	0.6648148148148149	0.7092592592592593	0.52392578125
316.4992332458496	0.6555555555555556	0.7092592592592593	0.53076171875
322.43847846984863	0.6481481481481481	0.7074074074074074	0.55029296875
330.49559593200684	0.6407407407407407	0.7055555555555556	0.56201171875
338.46187591552734	0.6333333333333333	0.7037037037037037	0.58544921875
346.48871421813965	0.6277777777777778	0.7018518518518518	0.59521484375
352.4494171142578	0.6259259259259259	0.7	0.60693359375
360.4578971862793	0.6240740740740741	0.6962962962962963	0.60888671875
368.330717086792	0.6222222222222222	0.6944444444444444	0.60986328125
376.7585754394531	0.6240740740740741	0.6907407407407408	0.60986328125
382.3676109313965	0.6259259259259259	0.687037037037037	0.60595703125
390.4380798339844	0.6296296296296297	0.6833333333333333	0.60693359375
398.4713554382324	0.6351851851851852	0.6796296296296296	0.60302734375
406.4474105834961	0.6425925925925926	0.6759259259259259	0.61083984375
412.46652603149414	0.65	0.6722222222222223	0.60986328125
420.69482803344727	0.6574074074074074	0.6685185185185185	0.61669921875
428.4653663635254	0.6666666666666666	0.662962962962963	0.62255859375
436.4345073699951	0.674074074074074	0.6592592592592592	0.62939453125
443.4192180633545	0.6814814814814815	0.6537037037037037	0.63134765625
450.3965377807617	0.687037037037037	0.65	0.63818359375
458.5690498352051	0.6925925925925925	0.6462962962962963	0.63916015625
466.4306640625	0.6962962962962963	0.6425925925925926	0.62353515625
472.3706245422363	0.6981481481481482	0.6407407407407407	0.62255859375
480.46040534973145	0.6981481481481482	0.6407407407407407	0.61767578125
488.55113983154297	0.6962962962962963	0.6388888888888888	0.62353515625
496.5023994445801	0.6925925925925925	0.6388888888888888	0.61962890625
502.82788276672363	0.687037037037037	0.6370370370370371	0.62255859375
510.4718208312988	0.6777777777777778	0.6370370370370371	0.62060546875
518.3265209197998	0.6666666666666666	0.6351851851851852	0.61474609375
527.0578861236572	0.6537037037037037	0.6351851851851852	0.61474609375
532.3891639709473	0.6370370370370371	0.6351851851851852	0.61376953125
