time_ms	x_01	y_01	pressure_01
222.49388694763184	0.6240740740740741	0.7055555555555556	0.3857421875
230.50332069396973	0.6240740740740741	0.7092592592592593	0.53369140625
236.4823818206787	0.6259259259259259	0.7111111111111111	0.4521484375
244.5352077484131	0.6259259259259259	0.7148148148148148	0.427734375
252.9754638671875	0.6259259259259259	0.7166666666666667	0.427734375
258.4717273712158	0.6259259259259259	0.7166666666666667	0.435546875
266.5252685546875	0.6240740740740741	0.7185185185185186	0.4443359375
274.4765281677246	0.6203703703703703	0.7203703703703703	0.447265625
282.4983596801758	0.6148148148148148	0.7203703703703703	0.4443359375
288.42663764953613	0.6092592592592593	0.7222222222222222	0.4462890625
296.5378761291504	0.6018518518518519	0.7222222222222222	0.46484375
304.46505546569824	0.5944444444444444	0.7222222222222222	0.4951171875
312.5119209289551	0.5888888888888889	0.7203703703703703	0.52880859375
318.54772567749023	0.5833333333333334	0.7185185185185186	0.55517578125
326.80559158325195	0.5777777777777777	0.7166666666666667	0.58447265625
334.40637588500977	0.5740740740740741	0.7129629629629629	0.61572265625
342.56744384765625	0.5703703703703704	0.7092592592592593	0.64208984375
348.5133647918701	0.5685185185185185	0.7055555555555556	0.66162109375
356.5096855163574	0.5666666666666667	0.7018518518518518	0.67236328125
364.52770233154297	0.5666666666666667	0.6981481481481482	0.67822265625
372.4250793457031	0.5666666666666667	0.6944444444444444	0.68896484375
378.5233497619629	0.5666666666666667	0.6907407407407408	0.69580078125
386.5036964416504	0.5666666666666667	0.6888888888888889	0.69970703125
394.486665725708	0.5703703703703704	0.6851851851851852	0.70263671875
402.5135040283203	0.5722222222222222	0.6814814814814815	0.70458984375
408.50090980529785	0.575925925925926	0.6777777777777778	0.70654296875
416.4438247680664	0.5814814814814815	0.674074074074074	0.71337890625
424.4275093078613	0.5851851851851851	0.6703703703703704	0.71923828125
432.5244426727295	0.5907407407407408	0.6666666666666666	0.72216796875
438.80414962768555	0.5944444444444444	0.662962962962963	0.72607421875
446.51055335998535	0.5981481481481481	0.6592592592592592	0.72412109375
454.50329780578613	0.6	0.6555555555555556	0.72119140625
462.5124931335449	0.6	0.6518518518518519	0.71826171875
468.42193603515625	0.6	0.65	0.71630859375
476.73606872558594	0.5981481481481481	0.6462962962962963	0.71142578125
484.53378677368164	0.5962962962962963	0.6444444444444445	0.70751953125
492.82097816467285	0.5907407407407408	0.6425925925925926	0.69970703125
498.4560012817383	0.5851851851851851	0.6407407407407407	0.69775390625
506.6814422607422	0.5777777777777777	0.6388888888888888	0.69482421875
514.4960880279541	0.5685185185185185	0.6370370370370371	0.68701171875
522.4790573120117	0.5592592592592592	0.6351851851851852	0.68505859375
528.5210609436035	0.5481481481481482	0.6333333333333333	0.67822265625
536.5321636199951	0.5370370370370371	0.6333333333333333	0.66650390625
544.5458889007568	0.5277777777777778	0.6333333333333333	0.65380859375
552.5636672973633	0.5166666666666667	0.6351851851851852	0.64306640625
558.448314666748	0.5074074074074074	0.6388888888888888	0.63427734375
566.4825439453125	0.5	0.6407407407407407	0.63134765625
574.7566223144531	0.49444444444444446	0.6444444444444445	0.63134765625
582.5021266937256	0.49074074074074076	0.6481481481481481	0.63134765625
588.5751247406006	0.48703703703703705	0.6537037037037037	0.63427734375
596.5163707733154	0.48518518518518516	0.6574074074074074	0.64013671875
604.5331954956055	0.48518518518518516	0.662962962962963	0.64794921875
612.7135753631592	0.48518518518518516	0.6666666666666666	0.65478515625
618.4437274932861	0.4888888888888889	0.6703703703703704	0.65576171875
627.0222663879395	0.4925925925925926	0.674074074074074	0.65869140625
634.4177722930908	0.4962962962962963	0.6796296296296296	0.65966796875
643.315315246582	0.5018518518518519	0.6833333333333333	0.66162109375
648.4420299530029	0.5055555555555555	0.6888888888888889	0.66259765625
656.5377712249756	0.5111111111111111	0.6944444444444444	0.66552734375
664.4899845123291	0.5148148148148148	0.7	0.66748046875
672.4975109100342	0.5166666666666667	0.7055555555555556	0.67041015625
678.4732341766357	0.5185185185185185	0.7111111111111111	0.67333984375
686.4371299743652	0.5185185185185185	0.7148148148148148	0.68017578125
694.4701671600342	0.5166666666666667	0.7185185185185186	0.68701171875
702.5368213653564	0.512962962962963	0.7222222222222222	0.69091796875
709.6965312957764	0.5092592592592593	0.7240740740740741	0.69287109375
716.468095779419	0.5055555555555555	0.725925925925926	0.69677734375
724.6417999267578	0.5	0.7277777777777777	0.69970703125
732.6614856719971	0.49444444444444446	0.7277777777777777	0.70361328125
738.4779453277588	0.4888888888888889	0.7277777777777777	0.70166015625
746.4847564697266	0.47962962962962963	0.725925925925926	0.70556640625
754.4777393341064	0.4722222222222222	0.7222222222222222	0.70458984375
762.5138759613037	0.46296296296296297	0.7185185185185186	0.69873046875
768.4504985809326	0.45555555555555555	0.7148148148148148	0.69775390625
776.810884475708	0.4462962962962963	0.7092592592592593	0.69580078125
784.4302654266357	0.4388888888888889	0.7037037037037037	0.69384765625
792.9034233093262	0.43148148148148147	0.7	0.69384765625
798.4766960144043	0.42407407407407405	0.6944444444444444	0.68994140625
806.8017959594727	0.4185185185185185	0.6907407407407408	0.69189453125
814.4652843475342	0.412962962962963	0.6851851851851852	0.69677734375
822.4849700927734	0.4074074074074074	0.6796296296296296	0.70458984375
830.4729461669922	0.40370370370370373	0.674074074074074	0.71826171875
836.5077972412109	0.4	0.6685185185185185	0.73095703125
845.0014591217041	0.39814814814814814	0.6611111111111111	0.73681640625
852.4212837219238	0.3962962962962963	0.6537037037037037	0.74267578125
858.60276222229	0.39814814814814814	0.6462962962962963	0.74560546875
866.5251731872559	0.39814814814814814	0.6370370370370371	0.74560546875
875.2570152282715	0.40185185185185185	0.6277777777777778	0.74755859375
882.4641704559326	0.40370370370370373	0.6166666666666667	0.75048828125
888.5297775268555	0.40925925925925927	0.6055555555555555	0.75244140625
897.0949649810791	0.4148148148148148	0.5925925925925926	0.75146484375
904.4632911682129	0.4222222222222222	0.5796296296296296	0.75048828125
912.5008583068848	0.43148148148148147	0.5648148148148148	0.74853515625
918.4563159942627	0.4425925925925926	0.5481481481481482	0.74853515625
926.4829158782959	0.4537037037037037	0.5314814814814814	0.74853515625
934.5183372497559	0.4648148148148148	0.512962962962963	0.75146484375
942.6372051239014	0.4777777777777778	0.4925925925925926	0.75244140625
948.4126567840576	0.4888888888888889	0.4722222222222222	0.75927734375
956.4616680145264	0.4981481481481482	0.45185185185185184	0.76513671875
964.5507335662842	0.5074074074074074	0.43333333333333335	0.76806640625
972.5160598754883	0.512962962962963	0.4166666666666667	0.76708984375
978.5053730010986	0.5166666666666667	0.40185185185185185	0.76611328125
986.5217208862305	0.5185185185185185	0.3907407407407407	0.76318359375
994.4913387298584	0.5185185185185185	0.37962962962962965	0.75927734375
1002.5219917297363	0.5148148148148148	0.37037037037037035	0.75537109375
1008.6801052093506	0.5092592592592593	0.3611111111111111	0.74853515625
1016.4618492126465	0.5	0.3537037037037037	0.74365234375
1025.2079963684082	0.49074074074074076	0.34814814814814815	0.73876953125
1032.5396060943604	0.4777777777777778	0.3425925925925926	0.73388671875
1040.5158996582031	0.4666666666666667	0.34074074074074073	0.73193359375
1046.5140342712402	0.4537037037037037	0.3388888888888889	0.72802734375
1054.5029640197754	0.4425925925925926	0.34074074074074073	0.72412109375
1062.4868869781494	0.43148148148148147	0.34444444444444444	0.71826171875
1068.5951709747314	0.4222222222222222	0.35	0.71435546875
1076.5190124511719	0.412962962962963	0.3574074074074074	0.71337890625
1084.446907043457	0.4074074074074074	0.3648148148148148	0.71142578125
1092.5137996673584	0.40185185185185185	0.37407407407407406	0.70751953125
1098.5658168792725	0.39814814814814814	0.3851851851851852	0.69580078125
1106.52756690979	0.3962962962962963	0.3962962962962963	0.67822265625
1114.4976615905762	0.39444444444444443	0.4074074074074074	0.65771484375
1122.5340366363525	0.3925925925925926	0.4185185185185185	0.63232421875
1128.64089012146	0.3925925925925926	0.42962962962962964	0.59521484375
1136.549949645996	0.39444444444444443	0.4388888888888889	0.51220703125
1144.639492034912	0.3962962962962963	0.45	0.3974609375
1152.6587009429932	0.40185185185185185	0.45925925925925926	0.078125
1159.1310501098633	0.4074074074074074	0.4666666666666667	0.0
2225.351572036743	0.5666666666666667	0.5666666666666667	0.0693359375
2232.510566711426	0.5666666666666667	0.5648148148148148	0.474609375
2238.428831100464	0.5666666666666667	0.5648148148148148	0.4375
2246.504545211792	0.5666666666666667	0.562962962962963	0.44140625
2254.4329166412354	0.5648148148148148	0.562962962962963	0.451171875
2262.429714202881	0.562962962962963	0.5611111111111111	0.4716796875
2268.4857845306396	0.5611111111111111	0.5611111111111111	0.474609375
2276.4506340026855	0.5574074074074075	0.5592592592592592	0.4736328125
2284.285545349121	0.5518518518518518	0.5574074074074075	0.46484375
2292.44065284729	0.5481481481481482	0.5574074074074075	0.4609375
2298.412561416626	0.5407407407407407	0.5555555555555556	0.4599609375
2306.4231872558594	0.5351851851851852	0.5555555555555556	0.4609375
2314.4471645355225	0.5296296296296297	0.5555555555555556	0.4609375
2322.389841079712	0.524074074074074	0.5574074074074075	0.4609375
2328.4363746643066	0.5203703703703704	0.5592592592592592	0.458984375
2336.434841156006	0.5166666666666667	0.562962962962963	0.4619140625
2344.4652557373047	0.512962962962963	0.5685185185185185	0.4609375
2352.400064468384	0.5111111111111111	0.5740740740740741	0.458984375
2358.416795730591	0.5092592592592593	0.5796296296296296	0.4599609375
2366.3878440856934	0.5092592592592593	0.5851851851851851	0.4638671875
2374.389171600342	0.5092592592592593	0.5907407407407408	0.4755859375
