time_ms	x_01	y_01	pressure_01
295.1650619506836	0.6333333333333333	0.737037037037037	0.57568359375
303.314208984375	0.6351851851851852	0.7388888888888889	0.58056640625
309.3252182006836	0.6388888888888888	0.7407407407407407	0.52392578125
317.310094833374	0.6407407407407407	0.7425925925925926	0.50048828125
325.2878189086914	0.6425925925925926	0.7425925925925926	0.50537109375
333.2679271697998	0.6425925925925926	0.7444444444444445	0.51806640625
340.0259017944336	0.6425925925925926	0.7444444444444445	0.52001953125
347.57494926452637	0.6388888888888888	0.7462962962962963	0.51806640625
355.2126884460449	0.6351851851851852	0.7462962962962963	0.51708984375
363.6159896850586	0.6296296296296297	0.7481481481481481	0.51806640625
369.2960739135742	0.6240740740740741	0.7481481481481481	0.52099609375
377.33912467956543	0.6166666666666667	0.7481481481481481	0.52197265625
385.3342533111572	0.6092592592592593	0.7481481481481481	0.52392578125
393.30410957336426	0.6	0.7481481481481481	0.52490234375
399.28293228149414	0.5925925925925926	0.7462962962962963	0.52783203125
407.3505401611328	0.5851851851851851	0.7462962962962963	0.53271484375
415.31896591186523	0.5796296296296296	0.7444444444444445	0.53857421875
423.22564125061035	0.5740740740740741	0.7425925925925926	0.54345703125
429.262638092041	0.5703703703703704	0.7388888888888889	0.56005859375
437.3605251312256	0.5666666666666667	0.737037037037037	0.57470703125
445.2853202819824	0.5648148148148148	0.7351851851851852	0.58251953125
453.3379077911377	0.5648148148148148	0.7333333333333333	0.58935546875
459.1207504272461	0.5648148148148148	0.7296296296296296	0.59033203125
467.3449993133545	0.5666666666666667	0.7277777777777777	0.59228515625
475.3859043121338	0.5703703703703704	0.7240740740740741	0.59326171875
483.3519458770752	0.575925925925926	0.7222222222222222	0.59521484375
489.2077445983887	0.5814814814814815	0.7185185185185186	0.60009765625
497.3323345184326	0.5888888888888889	0.7166666666666667	0.60693359375
505.3446292877197	0.5981481481481481	0.7129629629629629	0.61572265625
513.2534503936768	0.6055555555555555	0.7092592592592593	0.64306640625
519.3274021148682	0.6148148148148148	0.7074074074074074	0.67431640625
527.2893905639648	0.6240740740740741	0.7037037037037037	0.70263671875
535.3507995605469	0.6314814814814815	0.7018518518518518	0.71533203125
543.3626174926758	0.6370370370370371	0.6981481481481482	0.71337890625
549.7689247131348	0.6388888888888888	0.6962962962962963	0.70556640625
557.1699142456055	0.6407407407407407	0.6944444444444444	0.70751953125
566.1766529083252	0.6407407407407407	0.6944444444444444	0.70849609375
573.4212398529053	0.6388888888888888	0.6925925925925925	0.70849609375
579.3361663818359	0.6333333333333333	0.6925925925925925	0.70654296875
587.3379707336426	0.6240740740740741	0.6888888888888889	0.70654296875
595.2944755554199	0.6129629629629629	0.687037037037037	0.70263671875
603.212833404541	0.5981481481481481	0.6851851851851852	0.69580078125
609.2836856842041	0.5814814814814815	0.6814814814814815	0.68896484375
617.307186126709	0.562962962962963	0.6796296296296296	0.68408203125
625.4281997680664	0.5444444444444444	0.6777777777777778	0.67138671875
633.3110332489014	0.5277777777777778	0.6759259259259259	0.65185546875
644.9112892150879	0.5092592592592593	0.6777777777777778	0.63720703125
647.2935676574707	0.4925925925925926	0.6796296296296296	0.63134765625
655.3938388824463	0.4759259259259259	0.6833333333333333	0.63134765625
663.5432243347168	0.45925925925925926	0.6851851851851852	0.62744140625
