time_ms	x_01	y_01	pressure_01
428.1725883483887	0.674074074074074	0.6592592592592592	0.3876953125
436.1920356750488	0.6759259259259259	0.662962962962963	0.390625
444.1962242126465	0.6759259259259259	0.6648148148148149	0.3857421875
450.2394199371338	0.6777777777777778	0.6666666666666666	0.40234375
458.1778049468994	0.6777777777777778	0.6666666666666666	0.4228515625
466.18151664733887	0.6759259259259259	0.6666666666666666	0.443359375
474.20358657836914	0.674074074074074	0.6685185185185185	0.4482421875
480.0574779510498	0.6722222222222223	0.6685185185185185	0.455078125
488.2962703704834	0.6685185185185185	0.6703703703703704	0.4580078125
496.5028762817383	0.662962962962963	0.6703703703703704	0.4609375
504.17351722717285	0.6555555555555556	0.6703703703703704	0.46484375
510.18667221069336	0.65	0.6722222222222223	0.4609375
518.2647705078125	0.6425925925925926	0.6722222222222223	0.46484375
526.198148727417	0.6351851851851852	0.6703703703703704	0.46484375
534.203290939331	0.6277777777777778	0.6703703703703704	0.4658203125
540.2488708496094	0.6203703703703703	0.6685185185185185	0.4638671875
548.2475757598877	0.6148148148148148	0.6666666666666666	0.4716796875
556.1599731445312	0.6092592592592593	0.6648148148148149	0.474609375
564.0456676483154	0.6055555555555555	0.6611111111111111	0.4794921875
570.1918601989746	0.6018518518518519	0.6592592592592592	0.484375
578.2194137573242	0.6	0.6555555555555556	0.50048828125
586.1766338348389	0.6	0.6518518518518519	0.51708984375
594.205379486084	0.6	0.6481481481481481	0.53076171875
600.1160144805908	0.6018518518518519	0.6444444444444445	0.55419921875
608.2026958465576	0.6037037037037037	0.6407407407407407	0.56494140625
616.178035736084	0.6074074074074074	0.6370370370370371	0.57080078125
624.2098808288574	0.6111111111111112	0.6351851851851852	0.57275390625
630.0609111785889	0.6166666666666667	0.6314814814814815	0.57568359375
638.4811401367188	0.6240740740740741	0.6296296296296297	0.58056640625
646.1830139160156	0.6314814814814815	0.6259259259259259	0.60009765625
654.2141437530518	0.6388888888888888	0.6240740740740741	0.62060546875
660.2094173431396	0.6462962962962963	0.6203703703703703	0.63916015625
668.2291030883789	0.6518518518518519	0.6166666666666667	0.65478515625
676.2237548828125	0.6574074074074074	0.6129629629629629	0.65966796875
684.2048168182373	0.6611111111111111	0.6111111111111112	0.66064453125
690.2365684509277	0.662962962962963	0.6074074074074074	0.65966796875
698.5940933227539	0.662962962962963	0.6055555555555555	0.65966796875
706.209659576416	0.662962962962963	0.6037037037037037	0.65771484375
714.2128944396973	0.6592592592592592	0.6018518518518519	0.65673828125
720.1929092407227	0.6555555555555556	0.6	0.65380859375
728.3811569213867	0.6481481481481481	0.5981481481481481	0.65185546875
736.3076210021973	0.6388888888888888	0.5962962962962963	0.65087890625
744.3053722381592	0.6296296296296297	0.5962962962962963	0.64599609375
750.4870891571045	0.6185185185185185	0.5962962962962963	0.64013671875
758.3863735198975	0.6074074074074074	0.5962962962962963	0.63134765625
766.4520740509033	0.5944444444444444	0.5962962962962963	0.62744140625
774.3844985961914	0.5833333333333334	0.5962962962962963	0.61962890625
780.1969051361084	0.5740740740740741	0.5981481481481481	0.60986328125
788.7377738952637	0.5648148148148148	0.6	0.60107421875
796.2749004364014	0.5574074074074075	0.6037037037037037	0.58837890625
805.1400184631348	0.55	0.6055555555555555	0.57275390625
810.2903366088867	0.5444444444444444	0.6092592592592593	0.56298828125
