time_ms	x_01	y_01	pressure_01
226.52006149291992	0.6462962962962963	0.6592592592592592	0.52490234375
232.73253440856934	0.6481481481481481	0.662962962962963	0.66650390625
242.0063018798828	0.65	0.6648148148148149	0.54736328125
248.54326248168945	0.6518518518518519	0.6666666666666666	0.53857421875
254.4400691986084	0.6518518518518519	0.6685185185185185	0.56787109375
262.8796100616455	0.6518518518518519	0.6703703703703704	0.58740234375
270.615816116333	0.65	0.6722222222222223	0.59619140625
278.5606384277344	0.6481481481481481	0.674074074074074	0.60107421875
286.55505180358887	0.6444444444444445	0.6759259259259259	0.60595703125
292.5534248352051	0.6388888888888888	0.6777777777777778	0.61962890625
300.53234100341797	0.6333333333333333	0.6796296296296296	0.63330078125
309.1919422149658	0.6259259259259259	0.6814814814814815	0.64111328125
316.58029556274414	0.6203703703703703	0.6833333333333333	0.64501953125
322.71695137023926	0.6129629629629629	0.6833333333333333	0.64892578125
330.5666446685791	0.6074074074074074	0.6833333333333333	0.65380859375
338.68408203125	0.6	0.6814814814814815	0.66162109375
347.1705913543701	0.5944444444444444	0.6796296296296296	0.67041015625
352.5080680847168	0.5907407407407408	0.6759259259259259	0.67724609375
360.55755615234375	0.5851851851851851	0.674074074074074	0.69091796875
368.4678077697754	0.5833333333333334	0.6703703703703704	0.70654296875
376.5866756439209	0.5814814814814815	0.6648148148148149	0.72021484375
382.56239891052246	0.5814814814814815	0.6611111111111111	0.72705078125
392.1020030975342	0.5814814814814815	0.6555555555555556	0.72705078125
398.4994888305664	0.5833333333333334	0.65	0.73291015625
406.7113399505615	0.587037037037037	0.6444444444444445	0.73681640625
412.4913215637207	0.5907407407407408	0.6388888888888888	0.73974609375
420.4893112182617	0.5944444444444444	0.6351851851851852	0.74169921875
428.6038875579834	0.6	0.6314814814814815	0.74365234375
436.7868900299072	0.6055555555555555	0.6277777777777778	0.74365234375
442.61860847473145	0.6111111111111112	0.6240740740740741	0.74365234375
450.53744316101074	0.6185185185185185	0.6203703703703703	0.74560546875
458.71615409851074	0.6259259259259259	0.6166666666666667	0.74951171875
466.50052070617676	0.6314814814814815	0.6129629629629629	0.76220703125
472.5627899169922	0.6388888888888888	0.6111111111111112	0.76806640625
480.618953704834	0.6425925925925926	0.6074074074074074	0.76904296875
488.77477645874023	0.6462962962962963	0.6055555555555555	0.75341796875
