time_ms	x_01	y_01	pressure_01
217.25821495056152	0.674074074074074	0.6777777777777778	0.4296875
225.05521774291992	0.674074074074074	0.6796296296296296	0.419921875
233.74652862548828	0.6759259259259259	0.6814814814814815	0.40625
241.11628532409668	0.6759259259259259	0.6833333333333333	0.4111328125
247.05076217651367	0.6759259259259259	0.6833333333333333	0.42578125
255.1281452178955	0.6759259259259259	0.6851851851851852	0.4365234375
263.31019401550293	0.674074074074074	0.6851851851851852	0.4404296875
270.6770896911621	0.6703703703703704	0.687037037037037	0.4443359375
277.13847160339355	0.6666666666666666	0.6888888888888889	0.44921875
285.1729393005371	0.6592592592592592	0.6888888888888889	0.455078125
293.08199882507324	0.6537037037037037	0.6888888888888889	0.458984375
299.18813705444336	0.6444444444444445	0.6888888888888889	0.4638671875
307.04331398010254	0.6370370370370371	0.687037037037037	0.46484375
315.08708000183105	0.6296296296296297	0.687037037037037	0.4658203125
323.1022357940674	0.6222222222222222	0.6851851851851852	0.4677734375
331.12502098083496	0.6148148148148148	0.6833333333333333	0.46484375
337.0680809020996	0.6092592592592593	0.6796296296296296	0.47265625
345.16286849975586	0.6055555555555555	0.6777777777777778	0.4873046875
353.9083003997803	0.6018518518518519	0.6759259259259259	0.50439453125
359.01427268981934	0.6	0.674074074074074	0.52490234375
367.19751358032227	0.6	0.6722222222222223	0.53564453125
375.11444091796875	0.6	0.6703703703703704	0.55224609375
383.50987434387207	0.6018518518518519	0.6685185185185185	0.56005859375
389.0979290008545	0.6037037037037037	0.6648148148148149	0.56201171875
397.86291122436523	0.6074074074074074	0.662962962962963	0.56103515625
405.12967109680176	0.6129629629629629	0.6592592592592592	0.56103515625
413.09094429016113	0.6203703703703703	0.6555555555555556	0.56103515625
419.1772937774658	0.6259259259259259	0.6537037037037037	0.56396484375
427.11925506591797	0.6333333333333333	0.65	0.56982421875
435.25004386901855	0.6425925925925926	0.6462962962962963	0.58349609375
443.10617446899414	0.6481481481481481	0.6444444444444445	0.60107421875
449.16796684265137	0.6555555555555556	0.6407407407407407	0.61279296875
457.155704498291	0.6611111111111111	0.6388888888888888	0.62353515625
465.6350612640381	0.6648148148148149	0.6370370370370371	0.62060546875
473.1268882751465	0.6666666666666666	0.6351851851851852	0.62255859375
479.1238307952881	0.6685185185185185	0.6333333333333333	0.62548828125
487.1068000793457	0.6685185185185185	0.6314814814814815	0.62548828125
495.0227737426758	0.6666666666666666	0.6296296296296297	0.62451171875
503.77821922302246	0.6611111111111111	0.6277777777777778	0.62451171875
509.0491771697998	0.6555555555555556	0.6259259259259259	0.62255859375
517.1329975128174	0.6462962962962963	0.6222222222222222	0.61865234375
525.1383781433105	0.6351851851851852	0.6185185185185185	0.60791015625
533.372163772583	0.6203703703703703	0.6148148148148148	0.59912109375
539.1228199005127	0.6037037037037037	0.6111111111111112	0.59716796875
547.0588207244873	0.587037037037037	0.6074074074074074	0.59716796875
555.0925731658936	0.5703703703703704	0.6055555555555555	0.58642578125
563.025951385498	0.5555555555555556	0.6055555555555555	0.58251953125
569.195032119751	0.5425925925925926	0.6055555555555555	0.58056640625
577.1071910858154	0.5296296296296297	0.6055555555555555	0.57666015625
585.3064060211182	0.5185185185185185	0.6074074074074074	0.57373046875
593.1174755096436	0.5074074074074074	0.6111111111111112	0.57861328125
599.0808010101318	0.4981481481481482	0.6148148148148148	0.58349609375
607.0914268493652	0.4925925925925926	0.6203703703703703	0.59326171875
615.006685256958	0.48703703703703705	0.6259259259259259	0.60302734375
623.1098175048828	0.48148148148148145	0.6314814814814815	0.61181640625
628.9710998535156	0.47962962962962963	0.6370370370370371	0.62353515625
645.1163291931152	0.4777777777777778	0.6425925925925926	0.63330078125
645.8230018615723	0.4777777777777778	0.65	0.63720703125
653.9208889007568	0.47962962962962963	0.6555555555555556	0.63916015625
659.0452194213867	0.48148148148148145	0.6648148148148149	0.62353515625
667.2933101654053	0.48518518518518516	0.6722222222222223	0.55419921875
675.105094909668	0.49074074074074076	0.6814814814814815	0.4189453125
683.4475994110107	0.4962962962962963	0.6907407407407408	0.048828125
689.2514228820801	0.5018518518518519	0.7	0.0
1133.1303119659424	0.5722222222222222	0.6	0.419921875
1139.047622680664	0.5740740740740741	0.6	0.41796875
1147.0417976379395	0.5740740740740741	0.5981481481481481	0.4248046875
1155.0266742706299	0.5777777777777777	0.5981481481481481	0.453125
1163.0446910858154	0.5796296296296296	0.5962962962962963	0.4794921875
1170.074462890625	0.5814814814814815	0.5944444444444444	0.49609375
1176.9993305206299	0.5833333333333334	0.5944444444444444	0.51123046875
1185.2600574493408	0.587037037037037	0.5907407407407408	0.52197265625
1193.1512355804443	0.5888888888888889	0.5888888888888889	0.53662109375
1199.070692062378	0.5925925925925926	0.5851851851851851	0.55908203125
1207.0550918579102	0.5944444444444444	0.5814814814814815	0.58251953125
1215.1587009429932	0.5981481481481481	0.575925925925926	0.60302734375
1223.0112552642822	0.6	0.5722222222222222	0.60302734375
1229.0067672729492	0.6018518518518519	0.5685185185185185	0.60498046875
1237.004041671753	0.6018518518518519	0.5648148148148148	0.60302734375
1245.0025081634521	0.6018518518518519	0.562962962962963	0.59912109375
1253.3929347991943	0.6	0.5592592592592592	0.59716796875
1258.9781284332275	0.5981481481481481	0.5574074074074075	0.59130859375
1267.219066619873	0.5925925925925926	0.5537037037037037	0.58642578125
1275.200605392456	0.587037037037037	0.55	0.58349609375
1287.0738506317139	0.5814814814814815	0.5462962962962963	0.58154296875
1289.0820503234863	0.5740740740740741	0.5407407407407407	0.58056640625
1297.2102165222168	0.5666666666666667	0.5370370370370371	0.58056640625
1305.3550720214844	0.5592592592592592	0.5314814814814814	0.58251953125
1313.4512901306152	0.5518518518518518	0.5277777777777778	0.58349609375
1320.479154586792	0.5481481481481482	0.524074074074074	0.58935546875
1327.1410465240479	0.5425925925925926	0.5203703703703704	0.59619140625
1335.2186679840088	0.5407407407407407	0.5148148148148148	0.60791015625
1343.111515045166	0.5388888888888889	0.5111111111111111	0.62060546875
1349.1451740264893	0.5370370370370371	0.5074074074074074	0.63720703125
1357.1319580078125	0.5370370370370371	0.5037037037037037	0.64794921875
1365.128755569458	0.5388888888888889	0.5	0.65966796875
1373.2023239135742	0.5407407407407407	0.49444444444444446	0.67822265625
1379.5349597930908	0.5425925925925926	0.4888888888888889	0.68896484375
1387.221336364746	0.5481481481481482	0.48333333333333334	0.69287109375
1394.9873447418213	0.5537037037037037	0.4777777777777778	0.69580078125
1403.871774673462	0.5592592592592592	0.4703703703703704	0.69775390625
1409.1160297393799	0.5666666666666667	0.46296296296296297	0.70361328125
1420.2778339385986	0.5722222222222222	0.45555555555555555	0.70654296875
1425.126314163208	0.5796296296296296	0.44814814814814813	0.71142578125
1433.4304332733154	0.587037037037037	0.4388888888888889	0.71630859375
1439.2147064208984	0.5925925925925926	0.42777777777777776	0.71826171875
1447.8347301483154	0.5981481481481481	0.4166666666666667	0.72119140625
1455.1849365234375	0.6037037037037037	0.40555555555555556	0.72119140625
1463.118076324463	0.6074074074074074	0.39444444444444443	0.72119140625
1470.465898513794	0.6092592592592593	0.3851851851851852	0.72119140625
1477.1385192871094	0.6092592592592593	0.37407407407407406	0.72119140625
1485.5594635009766	0.6074074074074074	0.3611111111111111	0.71435546875
1493.164300918579	0.6055555555555555	0.34814814814814815	0.69189453125
1499.1607666015625	0.6	0.3351851851851852	0.61669921875
1507.1568489074707	0.5944444444444444	0.32222222222222224	0.431640625
1516.3393020629883	0.587037037037037	0.30925925925925923	0.0
