time_ms	x_01	y_01	pressure_01
201.7827033996582	0.7351851851851852	0.7222222222222222	0.52490234375
207.72123336791992	0.7351851851851852	0.7240740740740741	0.59130859375
215.74687957763672	0.737037037037037	0.725925925925926	0.50439453125
223.51574897766113	0.737037037037037	0.7296296296296296	0.4853515625
231.74405097961426	0.737037037037037	0.7314814814814815	0.48828125
237.8067970275879	0.737037037037037	0.7333333333333333	0.50244140625
245.67699432373047	0.737037037037037	0.7351851851851852	0.50341796875
253.71503829956055	0.7333333333333333	0.737037037037037	0.50927734375
261.70825958251953	0.7296296296296296	0.7388888888888889	0.50439453125
267.70734786987305	0.7240740740740741	0.7407407407407407	0.50634765625
275.6772041320801	0.7185185185185186	0.7407407407407407	0.50927734375
283.7481498718262	0.7111111111111111	0.7407407407407407	0.51220703125
291.68081283569336	0.7037037037037037	0.7388888888888889	0.51513671875
297.7156639099121	0.6962962962962963	0.737037037037037	0.51416015625
305.68981170654297	0.6888888888888889	0.7333333333333333	0.52197265625
313.6110305786133	0.6814814814814815	0.7296296296296296	0.52392578125
322.27373123168945	0.6759259259259259	0.725925925925926	0.53955078125
327.69203186035156	0.6703703703703704	0.7222222222222222	0.55419921875
335.6781005859375	0.6666666666666666	0.7203703703703703	0.57275390625
343.5864448547363	0.6648148148148149	0.7166666666666667	0.58154296875
351.7439365386963	0.662962962962963	0.7129629629629629	0.58935546875
358.3080768585205	0.662962962962963	0.7111111111111111	0.59716796875
365.68140983581543	0.6648148148148149	0.7074074074074074	0.60498046875
373.72851371765137	0.6685185185185185	0.7055555555555556	0.61474609375
381.7281723022461	0.6722222222222223	0.7018518518518518	0.62158203125
387.93444633483887	0.6777777777777778	0.7	0.63427734375
395.6718444824219	0.6851851851851852	0.6962962962962963	0.63818359375
404.63900566101074	0.6925925925925925	0.6944444444444444	0.65087890625
411.67759895324707	0.7018518518518518	0.6907407407407408	0.65869140625
417.71769523620605	0.7092592592592593	0.6851851851851852	0.67431640625
425.9014129638672	0.7185185185185186	0.6814814814814815	0.69580078125
433.6657524108887	0.725925925925926	0.6759259259259259	0.71337890625
441.7397975921631	0.7333333333333333	0.6703703703703704	0.72509765625
447.7519989013672	0.7388888888888889	0.6666666666666666	0.72607421875
455.7666778564453	0.7425925925925926	0.662962962962963	0.71630859375
463.7572765350342	0.7444444444444445	0.6611111111111111	0.71142578125
471.75097465515137	0.7444444444444445	0.6592592592592592	0.71630859375
477.69975662231445	0.7425925925925926	0.6574074074074074	0.70947265625
487.2128963470459	0.7388888888888889	0.6555555555555556	0.70751953125
493.67284774780273	0.7314814814814815	0.6518518518518519	0.67431640625
501.8630027770996	0.7203703703703703	0.6481481481481481	0.64404296875
507.67993927001953	0.7055555555555556	0.6407407407407407	0.62353515625
515.688419342041	0.687037037037037	0.6351851851851852	0.60107421875
523.7581729888916	0.6648148148148149	0.6277777777777778	0.58935546875
531.7232608795166	0.6425925925925926	0.6222222222222222	0.59033203125
537.665605545044	0.6203703703703703	0.6185185185185185	0.60107421875
545.6650257110596	0.5981481481481481	0.6185185185185185	0.59814453125
554.1336536407471	0.5777777777777777	0.6203703703703703	0.60986328125
561.6822242736816	0.5592592592592592	0.6240740740740741	0.61376953125
567.7058696746826	0.5407407407407407	0.6277777777777778	0.62255859375
575.7362842559814	0.5259259259259259	0.6333333333333333	0.63134765625
583.6672782897949	0.512962962962963	0.6407407407407407	0.64501953125
591.792106628418	0.5018518518518519	0.6481481481481481	0.66845703125
597.7330207824707	0.4962962962962963	0.6537037037037037	0.68798828125
605.7357788085938	0.4925925925925926	0.6611111111111111	0.71044921875
613.675594329834	0.49074074074074076	0.6685185185185185	0.71728515625
621.7479705810547	0.4925925925925926	0.674074074074074	0.72802734375
628.4315586090088	0.49444444444444446	0.6833333333333333	0.72705078125
637.0358467102051	0.5	0.6907407407407408	0.71826171875
643.6867713928223	0.5074074074074074	0.7018518518518518	0.67138671875
653.5453796386719	0.5166666666666667	0.7111111111111111	0.58447265625
657.6857566833496	0.5277777777777778	0.7240740740740741	0.4111328125
665.5645370483398	0.5388888888888889	0.7333333333333333	0.10546875
673.5234260559082	0.55	0.7444444444444445	0.0
990.2641773223877	0.6481481481481481	0.6111111111111112	0.248046875
995.80979347229	0.6481481481481481	0.6111111111111112	0.56884765625
1003.8259029388428	0.65	0.6111111111111112	0.53759765625
1012.0563507080078	0.6518518518518519	0.6111111111111112	0.54541015625
