time_ms	x_01	y_01	pressure_01
208.82487297058105	0.6796296296296296	0.6240740740740741	0.4296875
216.81880950927734	0.6796296296296296	0.6259259259259259	0.4189453125
224.76434707641602	0.6796296296296296	0.6277777777777778	0.3896484375
230.98278045654297	0.6796296296296296	0.6296296296296297	0.390625
238.90209197998047	0.6796296296296296	0.6314814814814815	0.3974609375
246.9184398651123	0.6777777777777778	0.6333333333333333	0.40625
254.868745803833	0.674074074074074	0.6351851851851852	0.4111328125
260.91456413269043	0.6685185185185185	0.6370370370370371	0.4140625
269.6404457092285	0.662962962962963	0.6407407407407407	0.4169921875
277.10700035095215	0.6555555555555556	0.6407407407407407	0.42578125
284.7628593444824	0.6481481481481481	0.6425925925925926	0.4404296875
290.8756732940674	0.6407407407407407	0.6444444444444445	0.4521484375
298.8250255584717	0.6314814814814815	0.6444444444444445	0.4599609375
306.8654537200928	0.6240740740740741	0.6425925925925926	0.4697265625
314.8775100708008	0.6185185185185185	0.6425925925925926	0.4853515625
320.8177089691162	0.6129629629629629	0.6388888888888888	0.51416015625
328.8869857788086	0.6092592592592593	0.6370370370370371	0.53173828125
337.2681140899658	0.6074074074074074	0.6333333333333333	0.54345703125
344.88868713378906	0.6055555555555555	0.6296296296296297	0.55126953125
350.9695529937744	0.6055555555555555	0.6240740740740741	0.55810546875
358.86311531066895	0.6074074074074074	0.6203703703703703	0.56591796875
366.99414253234863	0.6092592592592593	0.6148148148148148	0.56689453125
374.87053871154785	0.6129629629629629	0.6111111111111112	0.56591796875
381.00123405456543	0.6166666666666667	0.6055555555555555	0.56494140625
388.8561725616455	0.6222222222222222	0.6018518518518519	0.56591796875
396.90136909484863	0.6277777777777778	0.6	0.56787109375
405.6277275085449	0.6351851851851852	0.5962962962962963	0.57568359375
411.2522602081299	0.6425925925925926	0.5925925925925926	0.59130859375
418.82944107055664	0.65	0.5888888888888889	0.61083984375
426.8341064453125	0.6555555555555556	0.5851851851851851	0.63916015625
434.8776340484619	0.6611111111111111	0.5796296296296296	0.65771484375
440.8702850341797	0.6648148148148149	0.575925925925926	0.65771484375
448.98343086242676	0.6666666666666666	0.5722222222222222	0.65283203125
456.8302631378174	0.6685185185185185	0.5703703703703704	0.65576171875
464.8423194885254	0.6685185185185185	0.5685185185185185	0.65771484375
470.8588123321533	0.6666666666666666	0.5685185185185185	0.65869140625
479.57396507263184	0.662962962962963	0.5666666666666667	0.66064453125
486.8643283843994	0.6592592592592592	0.5648148148148148	0.66064453125
495.5456256866455	0.6518518518518519	0.562962962962963	0.65966796875
501.0411739349365	0.6425925925925926	0.5611111111111111	0.66064453125
508.8346004486084	0.6333333333333333	0.5574074074074075	0.65771484375
516.8545246124268	0.6203703703703703	0.5555555555555556	0.65576171875
524.8339176177979	0.6074074074074074	0.5518518518518518	0.65576171875
530.5788516998291	0.5944444444444444	0.55	0.65576171875
538.5451316833496	0.5796296296296296	0.55	0.65283203125
546.6039180755615	0.5666666666666667	0.55	0.65087890625
554.5492172241211	0.5555555555555556	0.5518518518518518	0.65087890625
560.5874061584473	0.5444444444444444	0.5537037037037037	0.64990234375
568.6988830566406	0.5370370370370371	0.5574074074074075	0.65087890625
577.1999359130859	0.5277777777777778	0.5648148148148148	0.65283203125
584.6796035766602	0.5222222222222223	0.5703703703703704	0.65673828125
590.5642509460449	0.5185185185185185	0.5777777777777777	0.65869140625
598.6344814300537	0.5148148148148148	0.587037037037037	0.66455078125
