time_ms	x_01	y_01	pressure_01
217.49472618103027	0.6907407407407408	0.7870370370370371	0.55419921875
223.37889671325684	0.6925925925925925	0.7907407407407407	0.63330078125
231.4469814300537	0.6925925925925925	0.7925925925925926	0.55615234375
239.37177658081055	0.6944444444444444	0.7944444444444444	0.53271484375
247.5302219390869	0.6962962962962963	0.7962962962962963	0.52490234375
261.4600658416748	0.6962962962962963	0.7962962962962963	0.53076171875
269.3967819213867	0.6962962962962963	0.7962962962962963	0.53369140625
277.4231433868408	0.6944444444444444	0.7962962962962963	0.53564453125
283.4768295288086	0.6907407407407408	0.7981481481481482	0.53662109375
291.3851737976074	0.6851851851851852	0.7981481481481482	0.54638671875
299.4403839111328	0.6796296296296296	0.7981481481481482	0.55224609375
307.5084686279297	0.6722222222222223	0.7981481481481482	0.55810546875
313.52949142456055	0.6648148148148149	0.7981481481481482	0.56103515625
321.47669792175293	0.6574074074074074	0.7962962962962963	0.56494140625
329.5259475708008	0.65	0.7944444444444444	0.56689453125
337.4459743499756	0.6425925925925926	0.7925925925925926	0.57177734375
343.43576431274414	0.6370370370370371	0.7907407407407407	0.58544921875
352.3602485656738	0.6314814814814815	0.7870370370370371	0.60009765625
359.4470024108887	0.6277777777777778	0.7851851851851852	0.61181640625
367.4442768096924	0.6240740740740741	0.7833333333333333	0.61962890625
373.5003471374512	0.6240740740740741	0.7814814814814814	0.62548828125
382.659912109375	0.6240740740740741	0.7777777777777778	0.62744140625
389.62721824645996	0.6240740740740741	0.774074074074074	0.62841796875
397.77326583862305	0.6259259259259259	0.7703703703703704	0.63232421875
403.55467796325684	0.6296296296296297	0.7666666666666667	0.63720703125
411.70620918273926	0.6351851851851852	0.762962962962963	0.64111328125
420.19057273864746	0.6407407407407407	0.7574074074074074	0.64794921875
427.6602268218994	0.6481481481481481	0.7555555555555555	0.65087890625
433.7799549102783	0.6555555555555556	0.7518518518518519	0.65283203125
441.68949127197266	0.6611111111111111	0.75	0.65576171875
449.432373046875	0.6685185185185185	0.7481481481481481	0.66064453125
457.40389823913574	0.674074074074074	0.7462962962962963	0.66748046875
463.346004486084	0.6777777777777778	0.7462962962962963	0.67529296875
471.4028835296631	0.6814814814814815	0.7444444444444445	0.67529296875
479.3856143951416	0.6833333333333333	0.7444444444444445	0.66455078125
487.32495307922363	0.6833333333333333	0.7444444444444445	0.65576171875
493.32714080810547	0.6833333333333333	0.7444444444444445	0.65283203125
501.7364025115967	0.6833333333333333	0.7444444444444445	0.65087890625
509.40704345703125	0.6833333333333333	0.7444444444444445	0.65283203125
517.6901817321777	0.6814814814814815	0.7444444444444445	0.65478515625
523.3068466186523	0.6777777777777778	0.7444444444444445	0.65673828125
