time_ms	x_01	y_01	pressure_01
159.1198444366455	0.7	0.7648148148148148	0.48828125
167.32263565063477	0.7	0.7685185185185185	0.64892578125
175.1706600189209	0.6981481481481482	0.7722222222222223	0.51708984375
183.0759048461914	0.6981481481481482	0.774074074074074	0.490234375
189.15295600891113	0.6962962962962963	0.7777777777777778	0.494140625
197.1914768218994	0.6944444444444444	0.7796296296296297	0.49609375
205.40857315063477	0.6907407407407408	0.7814814814814814	0.4990234375
213.06800842285156	0.6851851851851852	0.7851851851851852	0.50341796875
222.1658229827881	0.6796296296296296	0.7870370370370371	0.50244140625
227.1249294281006	0.674074074074074	0.7870370370370371	0.50341796875
235.2316379547119	0.6666666666666666	0.7888888888888889	0.51806640625
243.25227737426758	0.6592592592592592	0.7870370370370371	0.54541015625
251.27196311950684	0.65	0.7870370370370371	0.56982421875
257.2035789489746	0.6444444444444445	0.7851851851851852	0.59326171875
265.181303024292	0.6388888888888888	0.7833333333333333	0.61474609375
273.15711975097656	0.6333333333333333	0.7796296296296297	0.63427734375
281.146764755249	0.6296296296296297	0.7759259259259259	0.64892578125
287.27245330810547	0.6277777777777778	0.7722222222222223	0.65380859375
295.19033432006836	0.6259259259259259	0.7685185185185185	0.65869140625
303.27701568603516	0.6259259259259259	0.7648148148148148	0.66064453125
309.2770576477051	0.6259259259259259	0.7592592592592593	0.66357421875
317.2597885131836	0.6277777777777778	0.7555555555555555	0.66845703125
325.3021240234375	0.6314814814814815	0.75	0.67138671875
333.30273628234863	0.6351851851851852	0.7462962962962963	0.68310546875
339.52927589416504	0.6425925925925926	0.7407407407407407	0.69580078125
347.26572036743164	0.6481481481481481	0.737037037037037	0.71240234375
356.1840057373047	0.6574074074074074	0.7314814814814815	0.72802734375
363.3112907409668	0.6666666666666666	0.725925925925926	0.74072265625
373.2733726501465	0.674074074074074	0.7185185185185186	0.75146484375
377.18701362609863	0.6833333333333333	0.7129629629629629	0.75732421875
385.4260444641113	0.6888888888888889	0.7074074074074074	0.76123046875
393.3436870574951	0.6944444444444444	0.7018518518518518	0.76123046875
401.29566192626953	0.6981481481481482	0.6981481481481482	0.74755859375
407.29665756225586	0.7	0.6944444444444444	0.74853515625
415.31944274902344	0.7	0.6925925925925925	0.74853515625
423.9001274108887	0.6962962962962963	0.6925925925925925	0.74755859375
429.2259216308594	0.6925925925925925	0.6925925925925925	0.74658203125
437.5638961791992	0.687037037037037	0.6907407407407408	0.74462890625
445.8727836608887	0.6777777777777778	0.6907407407407408	0.73974609375
453.2918930053711	0.6685185185185185	0.6888888888888889	0.73681640625
459.2270851135254	0.6574074074074074	0.6888888888888889	0.72705078125
467.50473976135254	0.6444444444444445	0.6888888888888889	0.71435546875
475.30674934387207	0.6296296296296297	0.6907407407407408	0.70263671875
483.3183288574219	0.6166666666666667	0.6925925925925925	0.68896484375
489.3991947174072	0.6055555555555555	0.6944444444444444	0.67138671875
497.15685844421387	0.5944444444444444	0.7	0.64892578125
505.39636611938477	0.5851851851851851	0.7037037037037037	0.63525390625
513.1301879882812	0.5777777777777777	0.7111111111111111	0.62841796875
522.2530364990234	0.5722222222222222	0.7166666666666667	0.62060546875
527.1375179290771	0.5685185185185185	0.7240740740740741	0.61474609375
535.1483821868896	0.5666666666666667	0.7333333333333333	0.60498046875
543.2248115539551	0.5648148148148148	0.7425925925925926	0.59814453125
549.1635799407959	0.5648148148148148	0.7518518518518519	0.59716796875
557.1820735931396	0.5648148148148148	0.7611111111111111	0.59619140625
565.1559829711914	0.5648148148148148	0.7703703703703704	0.59716796875
573.2531547546387	0.5666666666666667	0.7796296296296297	0.59814453125
579.2195796966553	0.5666666666666667	0.7870370370370371	0.59912109375
587.2771739959717	0.5666666666666667	0.7925925925925926	0.59912109375
595.2568054199219	0.5666666666666667	0.7981481481481482	0.60009765625
603.1973361968994	0.5685185185185185	0.8037037037037037	0.60595703125
609.2162132263184	0.5685185185185185	0.8055555555555556	0.64501953125
617.1517372131348	0.5685185185185185	0.8074074074074075	0.68603515625
625.2350807189941	0.5685185185185185	0.8092592592592592	0.68994140625
633.272647857666	0.5685185185185185	0.8092592592592592	0.69677734375
641.3247585296631	0.5666666666666667	0.8055555555555556	0.70166015625
647.4218368530273	0.5666666666666667	0.8018518518518518	0.70458984375
655.982255935669	0.5666666666666667	0.7981481481481482	0.70849609375
663.2611751556396	0.5666666666666667	0.7925925925925926	0.71337890625
671.257734298706	0.5666666666666667	0.7870370370370371	0.72021484375
677.2832870483398	0.5666666666666667	0.7814814814814814	0.72607421875
685.2991580963135	0.5685185185185185	0.7759259259259259	0.73388671875
693.3207511901855	0.5703703703703704	0.7703703703703704	0.73681640625
699.2659568786621	0.5722222222222222	0.7648148148148148	0.73779296875
707.3571681976318	0.5740740740740741	0.7574074074074074	0.74072265625
715.2698040008545	0.5796296296296296	0.75	0.74365234375
724.2872714996338	0.5833333333333334	0.7425925925925926	0.74365234375
731.5859794616699	0.5907407407407408	0.7351851851851852	0.74560546875
737.271785736084	0.6	0.725925925925926	0.74560546875
745.4230785369873	0.6092592592592593	0.7185185185185186	0.74755859375
753.1321048736572	0.6203703703703703	0.7111111111111111	0.74951171875
761.2855434417725	0.6314814814814815	0.7055555555555556	0.75146484375
767.2164440155029	0.6444444444444445	0.7	0.75927734375
775.2604484558105	0.6555555555555556	0.6962962962962963	0.77001953125
783.2448482513428	0.6666666666666666	0.6925925925925925	0.77783203125
789.3364429473877	0.6759259259259259	0.6907407407407408	0.77880859375
797.3387241363525	0.6814814814814815	0.6888888888888889	0.77587890625
805.260419845581	0.687037037037037	0.687037037037037	0.76318359375
813.2736682891846	0.6888888888888889	0.687037037037037	0.75830078125
821.2528228759766	0.6888888888888889	0.687037037037037	0.76220703125
827.2583484649658	0.687037037037037	0.687037037037037	0.76806640625
835.2482318878174	0.6851851851851852	0.687037037037037	0.77197265625
843.3027267456055	0.6814814814814815	0.6888888888888889	0.77685546875
849.2398262023926	0.6759259259259259	0.6888888888888889	0.78369140625
858.2429885864258	0.6666666666666666	0.6907407407407408	0.79150390625
865.3061389923096	0.6574074074074074	0.6925925925925925	0.79541015625
873.4536170959473	0.6444444444444445	0.6925925925925925	0.79931640625
881.2656402587891	0.6277777777777778	0.6944444444444444	0.79931640625
887.2518539428711	0.6111111111111112	0.6925925925925925	0.79736328125
895.3030109405518	0.5907407407407408	0.6907407407407408	0.79638671875
903.1538963317871	0.5685185185185185	0.6888888888888889	0.79345703125
909.2824459075928	0.5481481481481482	0.6851851851851852	0.78955078125
917.156457901001	0.5259259259259259	0.6814814814814815	0.78857421875
925.5425930023193	0.5055555555555555	0.6777777777777778	0.78759765625
933.1374168395996	0.48333333333333334	0.674074074074074	0.78564453125
939.2101764678955	0.46296296296296297	0.6703703703703704	0.78369140625
947.3166465759277	0.44074074074074077	0.6685185185185185	0.78271484375
955.294132232666	0.4222222222222222	0.6648148148148149	0.78369140625
963.3510112762451	0.40555555555555556	0.662962962962963	0.78271484375
969.4018363952637	0.3907407407407407	0.662962962962963	0.78369140625
977.3592948913574	0.37962962962962965	0.662962962962963	0.78564453125
985.2514266967773	0.3685185185185185	0.6648148148148149	0.78955078125
993.5989379882812	0.3611111111111111	0.6685185185185185	0.79443359375
999.286413192749	0.35555555555555557	0.6759259259259259	0.79541015625
1007.2529315948486	0.35185185185185186	0.6833333333333333	0.79931640625
1015.3074264526367	0.34814814814814815	0.6925925925925925	0.79931640625
1023.2291221618652	0.34629629629629627	0.7037037037037037	0.79736328125
1031.2788486480713	0.34444444444444444	0.7166666666666667	0.79638671875
1037.1882915496826	0.34629629629629627	0.7314814814814815	0.78955078125
1045.2897548675537	0.34814814814814815	0.75	0.78076171875
1053.2634258270264	0.35185185185185186	0.7685185185185185	0.78173828125
1061.2211227416992	0.3574074074074074	0.7870370370370371	0.77490234375
1067.328691482544	0.362962962962963	0.8037037037037037	0.76318359375
1075.2594470977783	0.37037037037037035	0.8203703703703704	0.71728515625
1083.2560062408447	0.37777777777777777	0.8351851851851851	0.54931640625
1089.2601013183594	0.387037037037037	0.85	0.1943359375
1097.287893295288	0.3962962962962963	0.8629629629629629	0.0
2673.6090183258057	0.5333333333333333	0.5388888888888889	0.66455078125
2679.2008876800537	0.5370370370370371	0.5351851851851852	0.66064453125
2687.350273132324	0.5388888888888889	0.5314814814814814	0.57763671875
2695.195198059082	0.5388888888888889	0.5296296296296297	0.59326171875
2703.207015991211	0.5407407407407407	0.5277777777777778	0.61083984375
2709.2032432556152	0.5407407407407407	0.5277777777777778	0.62255859375
2717.1385288238525	0.5407407407407407	0.5259259259259259	0.62939453125
2725.212335586548	0.5370370370370371	0.5259259259259259	0.63330078125
2733.114242553711	0.5351851851851852	0.5259259259259259	0.63623046875
2739.192485809326	0.5296296296296297	0.524074074074074	0.63720703125
2747.199296951294	0.524074074074074	0.524074074074074	0.63818359375
2755.276679992676	0.5166666666666667	0.524074074074074	0.64013671875
2763.1804943084717	0.5092592592592593	0.5222222222222223	0.64501953125
2769.12522315979	0.5018518518518519	0.5222222222222223	0.64892578125
2777.1668434143066	0.4925925925925926	0.524074074074074	0.65380859375
2785.231113433838	0.48518518518518516	0.5259259259259259	0.65869140625
2793.165683746338	0.4777777777777778	0.5277777777777778	0.66064453125
2799.2231845855713	0.4740740740740741	0.5314814814814814	0.66162109375
2807.2612285614014	0.4685185185185185	0.5370370370370371	0.66064453125
2815.2754306793213	0.4648148148148148	0.5425925925925926	0.66259765625
2823.8179683685303	0.46296296296296297	0.55	0.66357421875
2829.157590866089	0.46111111111111114	0.5574074074074075	0.66259765625
2837.331771850586	0.46111111111111114	0.5648148148148148	0.66552734375
2845.2656269073486	0.46296296296296297	0.5740740740740741	0.66455078125
2853.2135486602783	0.4648148148148148	0.5833333333333334	0.66748046875
2859.285831451416	0.4685185185185185	0.5944444444444444	0.66845703125
2867.234230041504	0.4740740740740741	0.6074074074074074	0.66943359375
2875.3087520599365	0.48148148148148145	0.6222222222222222	0.67529296875
2883.2571506500244	0.48703703703703705	0.6388888888888888	0.68603515625
2889.2722129821777	0.49444444444444446	0.6574074074074074	0.70361328125
2897.2320556640625	0.5018518518518519	0.6759259259259259	0.71630859375
2905.254364013672	0.5055555555555555	0.6925925925925925	0.72314453125
2913.304090499878	0.5074074074074074	0.7074074074074074	0.72509765625
2919.1482067108154	0.5074074074074074	0.7222222222222222	0.72412109375
2927.3035526275635	0.5055555555555555	0.7351851851851852	0.72119140625
2935.211420059204	0.5037037037037037	0.7462962962962963	0.71826171875
2949.2814540863037	0.5	0.7555555555555555	0.71435546875
