time_ms	x_01	y_01	pressure_01
556.6580295562744	0.7092592592592593	0.7592592592592593	0.16796875
564.7304058074951	0.7092592592592593	0.7611111111111111	0.263671875
570.652961730957	0.7074074074074074	0.762962962962963	0.259765625
578.8211822509766	0.7055555555555556	0.7648148148148148	0.2626953125
586.7235660552979	0.7037037037037037	0.7648148148148148	0.2744140625
595.1848030090332	0.7018518518518518	0.7666666666666667	0.3046875
600.7287502288818	0.6962962962962963	0.7685185185185185	0.3291015625
608.6416244506836	0.6888888888888889	0.7685185185185185	0.349609375
616.7232990264893	0.6814814814814815	0.7703703703703704	0.3642578125
624.5689392089844	0.674074074074074	0.7703703703703704	0.38671875
630.6755542755127	0.6648148148148149	0.7703703703703704	0.40625
638.6799812316895	0.6555555555555556	0.7703703703703704	0.4287109375
646.6405391693115	0.6462962962962963	0.7703703703703704	0.4384765625
654.7465324401855	0.6370370370370371	0.7703703703703704	0.4501953125
662.5943183898926	0.6296296296296297	0.7685185185185185	0.455078125
668.6978340148926	0.6222222222222222	0.7648148148148148	0.490234375
676.8178939819336	0.6185185185185185	0.762962962962963	0.52587890625
684.7918033599854	0.6148148148148148	0.7592592592592593	0.54248046875
690.4981136322021	0.6148148148148148	0.7555555555555555	0.56005859375
698.6527442932129	0.6148148148148148	0.7518518518518519	0.56689453125
706.6256999969482	0.6166666666666667	0.7481481481481481	0.57568359375
714.8244380950928	0.6203703703703703	0.7444444444444445	0.58154296875
720.7202911376953	0.6259259259259259	0.7388888888888889	0.59716796875
730.0820350646973	0.6333333333333333	0.7351851851851852	0.60791015625
736.6666793823242	0.6425925925925926	0.7296296296296296	0.61572265625
746.8178272247314	0.65	0.725925925925926	0.62158203125
750.5996227264404	0.6592592592592592	0.7222222222222222	0.63525390625
758.6750984191895	0.6685185185185185	0.7185185185185186	0.65966796875
766.6592597961426	0.6759259259259259	0.7148148148148148	0.67529296875
774.6050357818604	0.6851851851851852	0.7111111111111111	0.68896484375
780.6499004364014	0.6907407407407408	0.7092592592592593	0.69091796875
789.1604900360107	0.6962962962962963	0.7074074074074074	0.69287109375
796.5333461761475	0.7	0.7055555555555556	0.67431640625
805.3710460662842	0.7	0.7055555555555556	0.67919921875
810.6565475463867	0.7	0.7055555555555556	0.68310546875
818.8092708587646	0.6981481481481482	0.7055555555555556	0.68896484375
826.7290592193604	0.6925925925925925	0.7055555555555556	0.69189453125
834.7213268280029	0.6851851851851852	0.7055555555555556	0.69384765625
840.7354354858398	0.674074074074074	0.7037037037037037	0.70263671875
848.7272262573242	0.6611111111111111	0.7037037037037037	0.70556640625
857.3668003082275	0.6425925925925926	0.7018518518518518	0.71337890625
862.5984191894531	0.6222222222222222	0.6981481481481482	0.71044921875
870.9707260131836	0.5981481481481481	0.6944444444444444	0.71533203125
878.6695003509521	0.5722222222222222	0.6888888888888889	0.70068359375
886.9049549102783	0.5425925925925926	0.6833333333333333	0.69677734375
894.737958908081	0.5111111111111111	0.6796296296296296	0.69677734375
900.7065296173096	0.47962962962962963	0.6777777777777778	0.69091796875
908.7116718292236	0.44814814814814813	0.6777777777777778	0.68115234375
916.6300296783447	0.4185185185185185	0.6796296296296296	0.66748046875
924.5893955230713	0.3907407407407407	0.6814814814814815	0.66259765625
930.7022094726562	0.3648148148148148	0.6851851851851852	0.64306640625
939.8970603942871	0.3425925925925926	0.6888888888888889	0.64208984375
946.5951919555664	0.32222222222222224	0.6944444444444444	0.64013671875
956.1254978179932	0.3055555555555556	0.7018518518518518	0.64697265625
960.7343673706055	0.29074074074074074	0.7092592592592593	0.64501953125
968.747615814209	0.2814814814814815	0.7185185185185186	0.64599609375
976.7472743988037	0.2740740740740741	0.7277777777777777	0.65087890625
984.661340713501	0.27037037037037037	0.7388888888888889	0.64697265625
990.7050132751465	0.26666666666666666	0.75	0.62353515625
998.6965656280518	0.26851851851851855	0.762962962962963	0.55419921875
1006.7474842071533	0.27037037037037037	0.7759259259259259	0.4345703125
1014.6927833557129	0.2759259259259259	0.7907407407407407	0.1728515625
1020.716667175293	0.2833333333333333	0.8037037037037037	0.0
1936.6345405578613	0.5518518518518518	0.6814814814814815	0.33984375
1944.6842670440674	0.55	0.6814814814814815	0.50537109375
1950.5999088287354	0.55	0.6814814814814815	0.431640625
1958.6663246154785	0.55	0.6814814814814815	0.4375
1966.6180610656738	0.5518518518518518	0.6796296296296296	0.494140625
1974.687099456787	0.5518518518518518	0.6796296296296296	0.53076171875
1980.5591106414795	0.5537037037037037	0.6759259259259259	0.53271484375
1989.3755912780762	0.5555555555555556	0.674074074074074	0.54931640625
1996.5720176696777	0.5574074074074075	0.6722222222222223	0.55908203125
2006.1724185943604	0.5592592592592592	0.6685185185185185	0.58447265625
2010.54048538208	0.5611111111111111	0.6648148148148149	0.60888671875
2018.6185836791992	0.5648148148148148	0.6611111111111111	0.63037109375
2026.6835689544678	0.5666666666666667	0.6574074074074074	0.64404296875
2034.606695175171	0.5703703703703704	0.6537037037037037	0.64794921875
2040.6336784362793	0.5722222222222222	0.65	0.65087890625
2048.661708831787	0.575925925925926	0.6462962962962963	0.64697265625
2056.5786361694336	0.5777777777777777	0.6425925925925926	0.65087890625
2064.5604133605957	0.5796296296296296	0.6388888888888888	0.64306640625
2070.603609085083	0.5814814814814815	0.6370370370370371	0.63623046875
2078.6612033843994	0.5814814814814815	0.6370370370370371	0.62451171875
2086.5187644958496	0.5814814814814815	0.6351851851851852	0.62548828125
2094.6333408355713	0.5814814814814815	0.6351851851851852	0.62451171875
2100.6014347076416	0.5777777777777777	0.6333333333333333	0.62548828125
2108.6301803588867	0.5740740740740741	0.6333333333333333	0.62744140625
2116.5854930877686	0.5666666666666667	0.6333333333333333	0.62451171875
2124.6252059936523	0.5592592592592592	0.6333333333333333	0.62744140625
2130.617380142212	0.55	0.6314814814814815	0.62060546875
2140.0082111358643	0.5407407407407407	0.6314814814814815	0.62744140625
2146.5203762054443	0.5296296296296297	0.6296296296296297	0.62255859375
2155.9343338012695	0.5185185185185185	0.6277777777777778	0.62548828125
2160.550117492676	0.5074074074074074	0.6277777777777778	0.62255859375
2168.6551570892334	0.4962962962962963	0.6259259259259259	0.62451171875
2176.632881164551	0.48518518518518516	0.6240740740740741	0.62744140625
2184.5977306365967	0.4759259259259259	0.6222222222222222	0.63330078125
2190.6230449676514	0.4685185185185185	0.6203703703703703	0.65869140625
2198.5278129577637	0.46296296296296297	0.6185185185185185	0.68896484375
2206.6707611083984	0.45925925925925926	0.6166666666666667	0.71630859375
2215.104579925537	0.45740740740740743	0.6129629629629629	0.71826171875
2220.581531524658	0.45925925925925926	0.6111111111111112	0.72119140625
2228.623628616333	0.46111111111111114	0.6074074074074074	0.71923828125
2236.6249561309814	0.4648148148148148	0.6037037037037037	0.72314453125
2242.586135864258	0.4703703703703704	0.5981481481481481	0.72314453125
2250.5786418914795	0.47962962962962963	0.5925925925925926	0.72412109375
2258.631944656372	0.49074074074074076	0.587037037037037	0.72900390625
2266.5867805480957	0.5037037037037037	0.5777777777777777	0.72314453125
2274.6407985687256	0.5166666666666667	0.5685185185185185	0.72607421875
2280.5259227752686	0.5277777777777778	0.5592592592592592	0.71826171875
2289.506435394287	0.5407407407407407	0.55	0.72314453125
2296.5409755706787	0.55	0.5407407407407407	0.71435546875
2304.7595024108887	0.5592592592592592	0.5333333333333333	0.70654296875
2310.6024265289307	0.5648148148148148	0.524074074074074	0.67236328125
2318.6087608337402	0.5685185185185185	0.5166666666666667	0.62060546875
2326.676607131958	0.5703703703703704	0.5111111111111111	0.53076171875
2334.5954418182373	0.5703703703703704	0.5055555555555555	0.3896484375
2340.667724609375	0.5685185185185185	0.5	0.1640625
2348.6576080322266	0.5648148148148148	0.4962962962962963	0.0
3502.728223800659	0.5185185185185185	0.6777777777777778	0.2919921875
3510.805606842041	0.5185185185185185	0.6777777777777778	0.3427734375
3518.7580585479736	0.5185185185185185	0.6777777777777778	0.3369140625
3526.810884475708	0.5185185185185185	0.6796296296296296	0.3505859375
3534.7061157226562	0.5185185185185185	0.6796296296296296	0.41796875
3540.881633758545	0.5185185185185185	0.6796296296296296	0.4609375
3548.7241744995117	0.5185185185185185	0.6796296296296296	0.474609375
3556.7233562469482	0.5185185185185185	0.6796296296296296	0.50244140625
3565.089464187622	0.5185185185185185	0.6796296296296296	0.51611328125
3570.7595348358154	0.5185185185185185	0.6796296296296296	0.54345703125
3578.7570476531982	0.5185185185185185	0.6777777777777778	0.56103515625
3586.7719650268555	0.5185185185185185	0.6777777777777778	0.57958984375
3594.6743488311768	0.5185185185185185	0.6759259259259259	0.58837890625
3600.7189750671387	0.5185185185185185	0.674074074074074	0.59423828125
3610.642910003662	0.5203703703703704	0.6703703703703704	0.60107421875
3616.7151927948	0.5222222222222223	0.6666666666666666	0.60400390625
3622.6744651794434	0.524074074074074	0.6611111111111111	0.61767578125
3630.63383102417	0.5277777777777778	0.6555555555555556	0.62744140625
3638.6337280273438	0.5333333333333333	0.6481481481481481	0.65380859375
3646.5983390808105	0.5388888888888889	0.6388888888888888	0.67626953125
3654.641628265381	0.5444444444444444	0.6277777777777778	0.70458984375
3660.6156826019287	0.5518518518518518	0.6166666666666667	0.71044921875
3668.560743331909	0.5592592592592592	0.6074074074074074	0.71533203125
3676.687002182007	0.5666666666666667	0.5981481481481481	0.71923828125
3684.581756591797	0.5740740740740741	0.5888888888888889	0.71826171875
3691.321611404419	0.5814814814814815	0.5814814814814815	0.72119140625
3698.6207962036133	0.587037037037037	0.5740740740740741	0.71630859375
