time_ms	x_01	y_01	pressure_01
680.3402900695801	0.6444444444444445	0.8055555555555556	0.57568359375
687.004566192627	0.6407407407407407	0.8092592592592592	0.51708984375
695.0576305389404	0.6388888888888888	0.812962962962963	0.458984375
703.0236721038818	0.6351851851851852	0.8148148148148148	0.4755859375
708.9741230010986	0.6333333333333333	0.8166666666666667	0.4873046875
716.9630527496338	0.6296296296296297	0.8166666666666667	0.49609375
725.0301837921143	0.6240740740740741	0.8185185185185185	0.4990234375
733.2901954650879	0.6185185185185185	0.8185185185185185	0.50048828125
739.1164302825928	0.6092592592592593	0.8203703703703704	0.50244140625
747.2777366638184	0.6018518518518519	0.8203703703703704	0.52392578125
755.040168762207	0.5925925925925926	0.8203703703703704	0.55517578125
763.3483409881592	0.5833333333333334	0.8203703703703704	0.57958984375
768.9709663391113	0.575925925925926	0.8185185185185185	0.59814453125
777.0636081695557	0.5703703703703704	0.8166666666666667	0.62939453125
784.9781513214111	0.5648148148148148	0.8148148148148148	0.66064453125
790.9879684448242	0.5611111111111111	0.8111111111111111	0.67822265625
800.1964092254639	0.5592592592592592	0.8074074074074075	0.69384765625
806.938648223877	0.5574074074074075	0.8037037037037037	0.70263671875
817.1181678771973	0.5574074074074075	0.7981481481481482	0.70751953125
822.9291439056396	0.5574074074074075	0.7925925925925926	0.70849609375
829.2467594146729	0.5592592592592592	0.7870370370370371	0.71044921875
836.9631767272949	0.562962962962963	0.7833333333333333	0.70849609375
845.0210094451904	0.5666666666666667	0.7796296296296297	0.70654296875
852.8532981872559	0.5703703703703704	0.774074074074074	0.70947265625
858.8964939117432	0.575925925925926	0.7722222222222223	0.71435546875
868.0737018585205	0.5833333333333334	0.7685185185185185	0.71728515625
874.9229907989502	0.5907407407407408	0.7666666666666667	0.71923828125
884.5076560974121	0.6	0.7648148148148148	0.72607421875
888.9527320861816	0.6092592592592593	0.762962962962963	0.74072265625
897.1900939941406	0.6185185185185185	0.7611111111111111	0.75439453125
904.9849510192871	0.6277777777777778	0.7592592592592593	0.77392578125
913.0904674530029	0.6370370370370371	0.7555555555555555	0.78759765625
918.9014434814453	0.6462962962962963	0.7537037037037037	0.78857421875
926.9843101501465	0.6518518518518519	0.7518518518518519	0.78857421875
934.9486827850342	0.6574074074074074	0.7481481481481481	0.78076171875
943.0484771728516	0.6611111111111111	0.7481481481481481	0.77099609375
949.6583938598633	0.6611111111111111	0.7462962962962963	0.77392578125
956.9857120513916	0.6611111111111111	0.7462962962962963	0.77490234375
967.240571975708	0.6592592592592592	0.7444444444444445	0.77490234375
972.8567600250244	0.6555555555555556	0.7425925925925926	0.77685546875
979.0365695953369	0.65	0.7407407407407407	0.77880859375
986.9563579559326	0.6407407407407407	0.7388888888888889	0.77978515625
995.3124523162842	0.6296296296296297	0.737037037037037	0.77978515625
1003.1557083129883	0.6148148148148148	0.7333333333333333	0.77783203125
1009.0031623840332	0.5981481481481481	0.7296296296296296	0.77099609375
1017.2665119171143	0.5777777777777777	0.725925925925926	0.76513671875
1024.9645709991455	0.5574074074074075	0.7222222222222222	0.76123046875
1032.9692363739014	0.5370370370370371	0.7185185185185186	0.75732421875
1039.0057563781738	0.5148148148148148	0.7166666666666667	0.75732421875
1047.1673011779785	0.49444444444444446	0.7166666666666667	0.75732421875
1054.9960136413574	0.4740740740740741	0.7185185185185186	0.75634765625
1061.356544494629	0.4537037037037037	0.7203703703703703	0.75537109375
1068.904161453247	0.4351851851851852	0.7240740740740741	0.75732421875
1077.2833824157715	0.4203703703703704	0.7277777777777777	0.76123046875
1085.012674331665	0.4074074074074074	0.7333333333333333	0.76611328125
1093.0488109588623	0.3962962962962963	0.737037037037037	0.77294921875
1099.6975898742676	0.3907407407407407	0.7425925925925926	0.77783203125
1107.0199012756348	0.3851851851851852	0.7481481481481481	0.77978515625
1117.1860694885254	0.38333333333333336	0.7555555555555555	0.78173828125
1123.1105327606201	0.3814814814814815	0.7648148148148148	0.78271484375
1129.1496753692627	0.3814814814814815	0.774074074074074	0.78271484375
1136.9881629943848	0.38333333333333336	0.7833333333333333	0.78173828125
1145.0765132904053	0.387037037037037	0.7962962962962963	0.77587890625
1153.0241966247559	0.3925925925925926	0.8074074074074075	0.75830078125
1158.989429473877	0.39814814814814814	0.8185185185185185	0.69580078125
1167.0184135437012	0.40555555555555556	0.8277777777777777	0.53955078125
1175.0125885009766	0.4148148148148148	0.837037037037037	0.1748046875
1182.9376220703125	0.4222222222222222	0.8444444444444444	0.0
1728.8625240325928	0.5388888888888889	0.7222222222222222	0.2841796875
1744.9297904968262	0.5388888888888889	0.7222222222222222	0.287109375
1750.8487701416016	0.5388888888888889	0.7222222222222222	0.349609375
1758.8775157928467	0.5388888888888889	0.7222222222222222	0.4326171875
1766.9041156768799	0.5388888888888889	0.7222222222222222	0.494140625
1774.8713493347168	0.5388888888888889	0.7222222222222222	0.54345703125
1782.8125953674316	0.5388888888888889	0.7222222222222222	0.58349609375
1788.7027263641357	0.5388888888888889	0.7222222222222222	0.61962890625
1796.7281341552734	0.5388888888888889	0.7222222222222222	0.64794921875
1805.023431777954	0.5388888888888889	0.7222222222222222	0.66552734375
1810.925006866455	0.5388888888888889	0.7222222222222222	0.67626953125
1818.8061714172363	0.5370370370370371	0.7222222222222222	0.68603515625
1826.7977237701416	0.5370370370370371	0.7203703703703703	0.69580078125
1834.8605632781982	0.5370370370370371	0.7185185185185186	0.70361328125
1842.890739440918	0.5370370370370371	0.7166666666666667	0.71044921875
1848.7331867218018	0.5370370370370371	0.7148148148148148	0.71826171875
1856.9374084472656	0.5370370370370371	0.7111111111111111	0.72705078125
1865.447759628296	0.5370370370370371	0.7055555555555556	0.73779296875
