time_ms	x_01	y_01	pressure_01
165.04716873168945	0.7111111111111111	0.7148148148148148	0.1748046875
170.9275245666504	0.7111111111111111	0.7185185185185186	0.60595703125
179.0165901184082	0.7111111111111111	0.7203703703703703	0.50830078125
186.97023391723633	0.7111111111111111	0.7222222222222222	0.451171875
195.02925872802734	0.7111111111111111	0.7222222222222222	0.462890625
201.34949684143066	0.7092592592592593	0.7240740740740741	0.4775390625
209.0919017791748	0.7092592592592593	0.725925925925926	0.482421875
217.13876724243164	0.7055555555555556	0.725925925925926	0.4833984375
224.24936294555664	0.7018518518518518	0.7277777777777777	0.482421875
232.65981674194336	0.6944444444444444	0.7296296296296296	0.486328125
239.1040325164795	0.687037037037037	0.7314814814814815	0.484375
248.34752082824707	0.6796296296296296	0.7314814814814815	0.490234375
253.0815601348877	0.6703703703703704	0.7333333333333333	0.4892578125
261.1358165740967	0.662962962962963	0.7314814814814815	0.50341796875
269.3357467651367	0.6555555555555556	0.7314814814814815	0.50927734375
277.07481384277344	0.6481481481481481	0.7296296296296296	0.52685546875
283.1265926361084	0.6407407407407407	0.7277777777777777	0.53466796875
291.08572006225586	0.6370370370370371	0.7277777777777777	0.55712890625
299.06415939331055	0.6333333333333333	0.725925925925926	0.57861328125
307.08956718444824	0.6296296296296297	0.7222222222222222	0.60107421875
314.88800048828125	0.6296296296296297	0.7203703703703703	0.61572265625
321.0794925689697	0.6296296296296297	0.7166666666666667	0.62255859375
329.18310165405273	0.6314814814814815	0.7129629629629629	0.63134765625
337.04304695129395	0.6351851851851852	0.7092592592592593	0.63330078125
345.0961112976074	0.6388888888888888	0.7055555555555556	0.64306640625
351.1815071105957	0.6462962962962963	0.7018518518518518	0.64404296875
359.0993881225586	0.6518518518518519	0.6962962962962963	0.65673828125
367.14982986450195	0.6611111111111111	0.6925925925925925	0.66748046875
375.09918212890625	0.6685185185185185	0.6888888888888889	0.68505859375
382.8551769256592	0.6777777777777778	0.6851851851851852	0.69580078125
389.0964984893799	0.6833333333333333	0.6814814814814815	0.70458984375
397.03893661499023	0.6907407407407408	0.6759259259259259	0.71826171875
403.26714515686035	0.6944444444444444	0.674074074074074	0.70947265625
411.13972663879395	0.6981481481481482	0.6703703703703704	0.71826171875
419.1262722015381	0.6981481481481482	0.6685185185185185	0.71533203125
426.9890785217285	0.6981481481481482	0.6666666666666666	0.72021484375
435.09960174560547	0.6944444444444444	0.6648148148148149	0.71826171875
441.103458404541	0.6907407407407408	0.662962962962963	0.71728515625
449.1593837738037	0.6814814814814815	0.6592592592592592	0.71337890625
457.09228515625	0.6685185185185185	0.6555555555555556	0.70556640625
464.97535705566406	0.6518518518518519	0.65	0.70166015625
471.12274169921875	0.6333333333333333	0.6462962962962963	0.68408203125
479.1884422302246	0.6111111111111112	0.6407407407407407	0.68017578125
487.1330261230469	0.5907407407407408	0.6388888888888888	0.67724609375
495.1512813568115	0.5703703703703704	0.6370370370370371	0.68115234375
501.082181930542	0.5518518518518518	0.6388888888888888	0.67529296875
509.0956687927246	0.5333333333333333	0.6444444444444445	0.67431640625
517.1782970428467	0.5185185185185185	0.65	0.66943359375
523.5421657562256	0.5037037037037037	0.6592592592592592	0.66552734375
532.3238372802734	0.49074074074074076	0.6685185185185185	0.66748046875
539.1340255737305	0.48148148148148145	0.6777777777777778	0.66650390625
547.3124980926514	0.4722222222222222	0.687037037037037	0.67822265625
553.0745983123779	0.4666666666666667	0.6962962962962963	0.68408203125
561.1412525177002	0.4648148148148148	0.7037037037037037	0.69775390625
569.0433979034424	0.4648148148148148	0.7111111111111111	0.69775390625
577.1067142486572	0.4666666666666667	0.7185185185185186	0.70068359375
583.1794738769531	0.4740740740740741	0.725925925925926	0.68798828125
591.2740230560303	0.48148148148148145	0.7333333333333333	0.62841796875
599.0941524505615	0.49074074074074076	0.7407407407407407	0.498046875
607.184648513794	0.5018518518518519	0.7481481481481481	0.3427734375
613.1446361541748	0.5111111111111111	0.7537037037037037	0.0
839.2331600189209	0.65	0.5481481481481482	0.57666015625
847.3279476165771	0.6518518518518519	0.5425925925925926	0.51416015625
