time_ms	x_01	y_01	pressure_01
269.46163177490234	0.6388888888888888	0.674074074074074	0.453125
277.67276763916016	0.6407407407407407	0.6777777777777778	0.4599609375
283.2903861999512	0.6425925925925926	0.6796296296296296	0.44921875
292.96207427978516	0.6444444444444445	0.6833333333333333	0.4501953125
300.0056743621826	0.6462962962962963	0.6851851851851852	0.4599609375
307.9066276550293	0.6462962962962963	0.687037037037037	0.4814453125
313.2956027984619	0.6462962962962963	0.6888888888888889	0.49609375
321.213960647583	0.6444444444444445	0.6925925925925925	0.50634765625
329.25868034362793	0.6407407407407407	0.6944444444444444	0.51611328125
338.3183479309082	0.6370370370370371	0.6944444444444444	0.52783203125
343.2321548461914	0.6333333333333333	0.6962962962962963	0.54443359375
351.23586654663086	0.6277777777777778	0.6962962962962963	0.56298828125
359.2092990875244	0.6222222222222222	0.6962962962962963	0.58056640625
368.5498237609863	0.6148148148148148	0.6944444444444444	0.58837890625
373.272180557251	0.6092592592592593	0.6925925925925925	0.59716796875
381.25085830688477	0.6018518518518519	0.6907407407407408	0.60595703125
389.27698135375977	0.5944444444444444	0.6888888888888889	0.62158203125
397.2170352935791	0.5888888888888889	0.6833333333333333	0.63818359375
403.1970500946045	0.5833333333333334	0.6796296296296296	0.65478515625
411.1754894256592	0.5796296296296296	0.6759259259259259	0.67333984375
419.2063808441162	0.575925925925926	0.6703703703703704	0.67919921875
427.2334575653076	0.5740740740740741	0.6648148148148149	0.68310546875
433.12883377075195	0.5722222222222222	0.6592592592592592	0.68701171875
441.927433013916	0.5722222222222222	0.6555555555555556	0.68896484375
449.24139976501465	0.5740740740740741	0.65	0.68603515625
457.26847648620605	0.575925925925926	0.6444444444444445	0.68017578125
463.1812572479248	0.5796296296296296	0.6388888888888888	0.66943359375
471.33398056030273	0.5851851851851851	0.6333333333333333	0.65576171875
479.31623458862305	0.5907407407407408	0.6277777777777778	0.64013671875
487.17355728149414	0.5962962962962963	0.6222222222222222	0.63427734375
493.2281970977783	0.6037037037037037	0.6185185185185185	0.63134765625
501.6310214996338	0.6111111111111112	0.6148148148148148	0.63232421875
509.2167854309082	0.6203703703703703	0.6111111111111112	0.63427734375
517.266035079956	0.6277777777777778	0.6092592592592593	0.63916015625
523.2889652252197	0.6333333333333333	0.6055555555555555	0.64306640625
531.2285423278809	0.6388888888888888	0.6037037037037037	0.64013671875
539.311408996582	0.6425925925925926	0.6018518518518519	0.62939453125
553.1692504882812	0.6444444444444445	0.6018518518518519	0.63134765625
561.2330436706543	0.6425925925925926	0.6018518518518519	0.63330078125
569.6651935577393	0.6407407407407407	0.6037037037037037	0.63427734375
577.3413181304932	0.6351851851851852	0.6055555555555555	0.63818359375
583.3859443664551	0.6296296296296297	0.6074074074074074	0.64306640625
592.4952030181885	0.6203703703703703	0.6092592592592593	0.64697265625
599.2732048034668	0.6111111111111112	0.6129629629629629	0.64990234375
607.4490547180176	0.6	0.6148148148148148	0.65185546875
613.3215427398682	0.5851851851851851	0.6166666666666667	0.65283203125
621.2253570556641	0.5722222222222222	0.6185185185185185	0.65673828125
629.3332576751709	0.5574074074074075	0.6203703703703703	0.65966796875
637.343168258667	0.5407407407407407	0.6203703703703703	0.65869140625
643.329381942749	0.5259259259259259	0.6222222222222222	0.65966796875
651.4074802398682	0.5092592592592593	0.6203703703703703	0.65869140625
659.2056751251221	0.4925925925925926	0.6203703703703703	0.65869140625
667.2742366790771	0.4759259259259259	0.6166666666666667	0.65478515625
673.3996868133545	0.45925925925925926	0.6129629629629629	0.65283203125
681.4494132995605	0.4444444444444444	0.6092592592592593	0.64990234375
689.4550323486328	0.42962962962962964	0.6037037037037037	0.64013671875
697.441577911377	0.4185185185185185	0.6	0.64306640625
703.2876014709473	0.4074074074074074	0.5962962962962963	0.63525390625
711.4286422729492	0.4	0.5925925925925926	0.64697265625
719.611644744873	0.3925925925925926	0.587037037037037	0.65478515625
727.4327278137207	0.3888888888888889	0.5814814814814815	0.65966796875
733.2966327667236	0.387037037037037	0.5740740740740741	0.65966796875
742.5050735473633	0.3851851851851852	0.5685185185185185	0.66064453125
749.3414878845215	0.387037037037037	0.5611111111111111	0.65673828125
757.265567779541	0.3907407407407407	0.5555555555555556	0.64794921875
763.4115219116211	0.3962962962962963	0.5481481481481482	0.64697265625
771.6820240020752	0.40370370370370373	0.5425925925925926	0.64794921875
779.4234752655029	0.412962962962963	0.5351851851851852	0.65576171875
787.3976230621338	0.42592592592592593	0.5296296296296297	0.66552734375
793.4417724609375	0.43703703703703706	0.5222222222222223	0.67626953125
801.365852355957	0.45	0.5148148148148148	0.68896484375
809.2975616455078	0.46111111111111114	0.5074074074074074	0.69970703125
817.3074722290039	0.4703703703703704	0.5	0.70458984375
823.4994411468506	0.4777777777777778	0.4925925925925926	0.70361328125
831.4728736877441	0.48333333333333334	0.48518518518518516	0.69775390625
839.4777774810791	0.48703703703703705	0.47962962962962963	0.69482421875
847.3961353302002	0.48703703703703705	0.4740740740740741	0.69580078125
853.3921241760254	0.48703703703703705	0.4703703703703704	0.69091796875
861.4187240600586	0.48148148148148145	0.4666666666666667	0.68798828125
869.4162368774414	0.4759259259259259	0.4648148148148148	0.68408203125
877.4230480194092	0.4685185185185185	0.46111111111111114	0.68115234375
883.3127021789551	0.45925925925925926	0.45925925925925926	0.67626953125
892.8122520446777	0.44814814814814813	0.45925925925925926	0.67041015625
899.5130062103271	0.43703703703703706	0.45925925925925926	0.66357421875
907.6180458068848	0.42777777777777776	0.45925925925925926	0.65673828125
913.6087894439697	0.4185185185185185	0.46296296296296297	0.64501953125
921.6799736022949	0.40925925925925927	0.4666666666666667	0.64404296875
929.4967651367188	0.40185185185185185	0.4740740740740741	0.64306640625
937.4139308929443	0.3962962962962963	0.48333333333333334	0.64208984375
943.5760974884033	0.39444444444444443	0.4925925925925926	0.64306640625
951.4670372009277	0.3925925925925926	0.5037037037037037	0.64599609375
960.4237079620361	0.3925925925925926	0.5148148148148148	0.65087890625
967.4222469329834	0.39444444444444443	0.5259259259259259	0.65576171875
973.4711647033691	0.4	0.5370370370370371	0.65673828125
981.4112186431885	0.40555555555555556	0.5518518518518518	0.66162109375
989.5045757293701	0.4148148148148148	0.5685185185185185	0.67626953125
997.6248741149902	0.4222222222222222	0.5833333333333334	0.69091796875
1003.5576820373535	0.42962962962962964	0.6	0.70654296875
1011.4266872406006	0.4351851851851852	0.6166666666666667	0.72119140625
1019.4430351257324	0.4388888888888889	0.6314814814814815	0.73388671875
1027.8887748718262	0.44074074074074077	0.6444444444444445	0.74267578125
1033.5772037506104	0.4388888888888889	0.6574074074074074	0.75048828125
1042.8435802459717	0.4351851851851852	0.6685185185185185	0.75634765625
1049.2870807647705	0.42962962962962964	0.6796296296296296	0.76123046875
1057.4116706848145	0.4203703703703704	0.687037037037037	0.76123046875
1063.206672668457	0.4111111111111111	0.6944444444444444	0.76025390625
1071.202278137207	0.40185185185185185	0.6981481481481482	0.75537109375
1079.2133808135986	0.3925925925925926	0.7	0.74658203125
1087.1970653533936	0.38333333333333336	0.7018518518518518	0.72314453125
1093.2152271270752	0.37407407407407406	0.7	0.65966796875
1101.2256145477295	0.3648148148148148	0.6981481481481482	0.55126953125
1109.2214584350586	0.3574074074074074	0.6944444444444444	0.4140625
1117.3350811004639	0.35	0.687037037037037	0.1025390625
1123.2833862304688	0.3425925925925926	0.6814814814814815	0.0
1963.409185409546	0.5407407407407407	0.6148148148148148	0.3125
1971.7495441436768	0.5407407407407407	0.6148148148148148	0.3974609375
1979.3672561645508	0.5407407407407407	0.6148148148148148	0.388671875
1987.5071048736572	0.5407407407407407	0.6148148148148148	0.3876953125
1993.560552597046	0.5407407407407407	0.6148148148148148	0.39453125
2001.3868808746338	0.5407407407407407	0.6148148148148148	0.3984375
2009.3967914581299	0.5407407407407407	0.6148148148148148	0.4013671875
2017.4217224121094	0.5407407407407407	0.6148148148148148	0.4091796875
2024.5695114135742	0.5407407407407407	0.6148148148148148	0.423828125
2031.360387802124	0.5407407407407407	0.6148148148148148	0.44921875
2039.458990097046	0.5407407407407407	0.6148148148148148	0.51123046875
2045.403003692627	0.5407407407407407	0.6148148148148148	0.58056640625
