time_ms	x_01	y_01	pressure_01
301.12695693969727	0.6666666666666666	0.6888888888888889	0.3095703125
309.0825080871582	0.6666666666666666	0.6907407407407408	0.3154296875
315.1390552520752	0.6666666666666666	0.6925925925925925	0.3115234375
323.12464714050293	0.6666666666666666	0.6944444444444444	0.3134765625
331.04634284973145	0.6648148148148149	0.6962962962962963	0.3232421875
339.1268253326416	0.6611111111111111	0.6981481481481482	0.328125
345.0591564178467	0.6574074074074074	0.7	0.330078125
353.1193733215332	0.6518518518518519	0.7	0.328125
361.0210418701172	0.6462962962962963	0.7018518518518518	0.328125
369.1058158874512	0.6388888888888888	0.7018518518518518	0.33203125
375.0903606414795	0.6314814814814815	0.7018518518518518	0.341796875
383.054256439209	0.6240740740740741	0.7018518518518518	0.3525390625
391.0813331604004	0.6185185185185185	0.7	0.361328125
399.0797996520996	0.6129629629629629	0.6981481481481482	0.373046875
407.20391273498535	0.6074074074074074	0.6944444444444444	0.384765625
415.3001308441162	0.6037037037037037	0.6925925925925925	0.4013671875
421.86760902404785	0.6	0.6907407407407408	0.412109375
429.0602207183838	0.5981481481481481	0.687037037037037	0.423828125
435.8096122741699	0.5981481481481481	0.6851851851851852	0.4365234375
443.08018684387207	0.5981481481481481	0.6814814814814815	0.4453125
451.1082172393799	0.6	0.6796296296296296	0.4521484375
459.0892791748047	0.6018518518518519	0.6759259259259259	0.4560546875
467.09299087524414	0.6074074074074074	0.6722222222222223	0.458984375
473.09136390686035	0.6111111111111112	0.6703703703703704	0.4638671875
481.0950756072998	0.6166666666666667	0.6685185185185185	0.4677734375
489.1221523284912	0.6240740740740741	0.6666666666666666	0.474609375
495.6855773925781	0.6314814814814815	0.662962962962963	0.484375
503.1018257141113	0.6388888888888888	0.6611111111111111	0.4990234375
511.0898017883301	0.6462962962962963	0.6611111111111111	0.51904296875
519.2656517028809	0.6518518518518519	0.6592592592592592	0.53759765625
525.047779083252	0.6574074074074074	0.6574074074074074	0.55517578125
533.1299304962158	0.6611111111111111	0.6555555555555556	0.54931640625
541.0666465759277	0.662962962962963	0.6555555555555556	0.52294921875
549.034833908081	0.662962962962963	0.6555555555555556	0.52685546875
555.088996887207	0.662962962962963	0.6555555555555556	0.53076171875
563.6594295501709	0.6611111111111111	0.6537037037037037	0.53369140625
571.0947513580322	0.6592592592592592	0.6537037037037037	0.53564453125
579.0848731994629	0.6537037037037037	0.6537037037037037	0.53564453125
585.2725505828857	0.6481481481481481	0.6537037037037037	0.54150390625
593.0953025817871	0.6388888888888888	0.6537037037037037	0.54345703125
601.2206077575684	0.6277777777777778	0.6518518518518519	0.54150390625
609.0974807739258	0.6148148148148148	0.65	0.53466796875
617.2192096710205	0.6	0.6462962962962963	0.53076171875
623.1331825256348	0.5833333333333334	0.6425925925925926	0.52783203125
631.321907043457	0.5648148148148148	0.6388888888888888	0.52587890625
639.1100883483887	0.5462962962962963	0.6351851851851852	0.51806640625
