time_ms	x_01	y_01	pressure_01
286.0531806945801	0.6592592592592592	0.7074074074074074	0.4072265625
294.053316116333	0.662962962962963	0.7111111111111111	0.53564453125
302.0799160003662	0.6648148148148149	0.7129629629629629	0.484375
307.92927742004395	0.6666666666666666	0.7148148148148148	0.453125
315.73033332824707	0.6685185185185185	0.7166666666666667	0.486328125
323.8084316253662	0.6666666666666666	0.7185185185185186	0.50927734375
332.07106590270996	0.6666666666666666	0.7203703703703703	0.52294921875
337.7530574798584	0.6648148148148149	0.7222222222222222	0.53466796875
345.7486629486084	0.6592592592592592	0.7222222222222222	0.54150390625
354.5036315917969	0.6555555555555556	0.7240740740740741	0.54638671875
361.6957664489746	0.6481481481481481	0.725925925925926	0.55322265625
367.7666187286377	0.6388888888888888	0.725925925925926	0.55810546875
375.77080726623535	0.6296296296296297	0.725925925925926	0.56005859375
383.800745010376	0.6185185185185185	0.725925925925926	0.56005859375
391.7989730834961	0.6092592592592593	0.725925925925926	0.55615234375
397.75633811950684	0.5981481481481481	0.7240740740740741	0.55029296875
405.7633876800537	0.587037037037037	0.7222222222222222	0.54638671875
413.7463569641113	0.5796296296296296	0.7203703703703703	0.55322265625
421.8161106109619	0.5722222222222222	0.7166666666666667	0.54736328125
427.7474880218506	0.5666666666666667	0.7148148148148148	0.56298828125
436.9525909423828	0.562962962962963	0.7092592592592593	0.56689453125
443.79448890686035	0.5611111111111111	0.7055555555555556	0.56982421875
451.92933082580566	0.5611111111111111	0.7	0.56494140625
457.7929973602295	0.562962962962963	0.6962962962962963	0.56005859375
465.6970500946045	0.5666666666666667	0.6907407407407408	0.56396484375
473.73056411743164	0.5722222222222222	0.6851851851851852	0.55712890625
481.7807674407959	0.5777777777777777	0.6814814814814815	0.55126953125
487.7908229827881	0.5851851851851851	0.6777777777777778	0.55419921875
495.6667423248291	0.5944444444444444	0.674074074074074	0.55908203125
504.1766166687012	0.6037037037037037	0.6703703703703704	0.56396484375
511.78622245788574	0.6148148148148148	0.6666666666666666	0.57763671875
517.9061889648438	0.6240740740740741	0.6648148148148149	0.59423828125
525.7952213287354	0.6351851851851852	0.6611111111111111	0.61572265625
534.6267223358154	0.6425925925925926	0.6592592592592592	0.63818359375
541.7983531951904	0.6518518518518519	0.6555555555555556	0.65576171875
547.7619171142578	0.6574074074074074	0.6537037037037037	0.66162109375
555.8242797851562	0.662962962962963	0.6518518518518519	0.65673828125
563.713550567627	0.6666666666666666	0.6518518518518519	0.66259765625
571.7535018920898	0.6666666666666666	0.65	0.66748046875
577.7430534362793	0.6666666666666666	0.65	0.67236328125
586.2882137298584	0.6648148148148149	0.6481481481481481	0.67529296875
593.72878074646	0.6611111111111111	0.6462962962962963	0.67822265625
601.7320156097412	0.6555555555555556	0.6425925925925926	0.67822265625
607.7167987823486	0.6462962962962963	0.6388888888888888	0.67724609375
615.7853603363037	0.6351851851851852	0.6351851851851852	0.67724609375
623.7995624542236	0.6203703703703703	0.6314814814814815	0.67626953125
631.6745281219482	0.6037037037037037	0.6259259259259259	0.67724609375
637.9005908966064	0.5851851851851851	0.6222222222222222	0.67529296875
645.7538604736328	0.5666666666666667	0.6185185185185185	0.67724609375
653.7065505981445	0.5481481481481482	0.6166666666666667	0.67724609375
661.8638038635254	0.5277777777777778	0.6148148148148148	0.67626953125
667.7401065826416	0.5074074074074074	0.6148148148148148	0.67431640625
675.8947372436523	0.48703703703703705	0.6148148148148148	0.67138671875
683.9096546173096	0.4685185185185185	0.6166666666666667	0.66845703125
691.8168067932129	0.45185185185185184	0.6185185185185185	0.65869140625
697.7839469909668	0.43703703703703706	0.6222222222222222	0.64892578125
705.8217525482178	0.42407407407407405	0.6277777777777778	0.64111328125
713.8495445251465	0.4148148148148148	0.6351851851851852	0.64501953125
722.2535610198975	0.40925925925925927	0.6425925925925926	0.64892578125
727.8726100921631	0.4074074074074074	0.65	0.65185546875
736.0458374023438	0.4074074074074074	0.6592592592592592	0.65478515625
743.6771392822266	0.4111111111111111	0.6703703703703704	0.66162109375
751.685619354248	0.4185185185185185	0.6814814814814815	0.66650390625
757.6193809509277	0.42777777777777776	0.6925925925925925	0.67333984375
765.6166553497314	0.44074074074074077	0.7074074074074074	0.67919921875
774.0702629089355	0.45555555555555555	0.7203703703703703	0.68896484375
782.076358795166	0.4722222222222222	0.7351851851851852	0.70947265625
788.0549430847168	0.48703703703703705	0.7518518518518519	0.73095703125
796.08154296875	0.5	0.7666666666666667	0.73974609375
804.154634475708	0.5111111111111111	0.7814814814814814	0.74267578125
811.8312358856201	0.5185185185185185	0.7962962962962963	0.74755859375
817.8839683532715	0.5222222222222223	0.8092592592592592	0.75048828125
825.8693218231201	0.5222222222222223	0.8222222222222222	0.75341796875
833.7802886962891	0.5203703703703704	0.837037037037037	0.75341796875
842.2930240631104	0.512962962962963	0.85	0.74755859375
847.8248119354248	0.5037037037037037	0.8611111111111112	0.73583984375
