time_ms	x_01	y_01	pressure_01
242.3074245452881	0.6407407407407407	0.6444444444444445	0.51708984375
249.74942207336426	0.6407407407407407	0.6481481481481481	0.54833984375
257.69543647766113	0.6425925925925926	0.65	0.4208984375
263.796329498291	0.6425925925925926	0.65	0.4111328125
271.7478275299072	0.6425925925925926	0.6518518518518519	0.44140625
279.8037528991699	0.6425925925925926	0.6518518518518519	0.4580078125
287.8437042236328	0.6407407407407407	0.6518518518518519	0.4609375
293.73836517333984	0.6370370370370371	0.6537037037037037	0.4609375
301.863431930542	0.6314814814814815	0.6555555555555556	0.455078125
309.7372055053711	0.6240740740740741	0.6555555555555556	0.4560546875
317.903995513916	0.6166666666666667	0.6555555555555556	0.4599609375
323.897123336792	0.6092592592592593	0.6574074074074074	0.470703125
331.801176071167	0.6018518518518519	0.6574074074074074	0.4873046875
339.7402763366699	0.5944444444444444	0.6555555555555556	0.50634765625
347.9044437408447	0.5888888888888889	0.6555555555555556	0.53564453125
353.84225845336914	0.5833333333333334	0.6518518518518519	0.56005859375
361.78016662597656	0.5796296296296296	0.65	0.57470703125
369.7855472564697	0.575925925925926	0.6462962962962963	0.59228515625
377.9628276824951	0.5740740740740741	0.6425925925925926	0.61474609375
383.88609886169434	0.5722222222222222	0.6370370370370371	0.62939453125
392.55738258361816	0.5703703703703704	0.6314814814814815	0.64599609375
399.885892868042	0.5703703703703704	0.6277777777777778	0.65869140625
407.71937370300293	0.5722222222222222	0.6222222222222222	0.66455078125
413.7530326843262	0.5740740740740741	0.6185185185185185	0.66552734375
421.74577713012695	0.5777777777777777	0.6148148148148148	0.66552734375
429.7986030578613	0.5814814814814815	0.6111111111111112	0.66748046875
437.8540515899658	0.5851851851851851	0.6092592592592593	0.66748046875
443.74585151672363	0.5907407407407408	0.6055555555555555	0.67041015625
451.8873691558838	0.5962962962962963	0.6037037037037037	0.67822265625
459.7907066345215	0.6018518518518519	0.6	0.69189453125
467.88740158081055	0.6074074074074074	0.5962962962962963	0.70068359375
473.9387035369873	0.6111111111111112	0.5925925925925926	0.70751953125
481.8441867828369	0.6148148148148148	0.5888888888888889	0.70556640625
489.78590965270996	0.6166666666666667	0.587037037037037	0.70751953125
497.7996349334717	0.6166666666666667	0.5833333333333334	0.70556640625
503.7205219268799	0.6148148148148148	0.5814814814814815	0.70654296875
511.7835998535156	0.6129629629629629	0.5796296296296296	0.70654296875
519.7312831878662	0.6074074074074074	0.5777777777777777	0.70263671875
527.7087688446045	0.6018518518518519	0.5740740740740741	0.70068359375
533.8053703308105	0.5925925925925926	0.5722222222222222	0.69873046875
541.7578220367432	0.5833333333333334	0.5685185185185185	0.69580078125
549.7946739196777	0.5722222222222222	0.5666666666666667	0.68994140625
557.9886436462402	0.5611111111111111	0.562962962962963	0.68408203125
563.7125968933105	0.5481481481481482	0.5611111111111111	0.67724609375
571.7709064483643	0.5388888888888889	0.5611111111111111	0.66943359375
579.787015914917	0.5277777777777778	0.5611111111111111	0.66943359375
587.6882076263428	0.5203703703703704	0.562962962962963	0.66748046875
594.8543548583984	0.512962962962963	0.5666666666666667	0.66455078125
601.9473075866699	0.5055555555555555	0.5703703703703704	0.66455078125
611.6626262664795	0.5018518518518519	0.575925925925926	0.66552734375
617.8762912750244	0.5	0.5833333333333334	0.66650390625
623.8412857055664	0.4981481481481482	0.5907407407407408	0.66552734375
631.7641735076904	0.4962962962962963	0.5981481481481481	0.66552734375
639.8231983184814	0.4962962962962963	0.6055555555555555	0.66650390625
647.8481292724609	0.4962962962962963	0.6148148148148148	0.67138671875
653.8317203521729	0.4962962962962963	0.6222222222222222	0.67919921875
661.9341373443604	0.4962962962962963	0.6277777777777778	0.68798828125
669.8920726776123	0.4962962962962963	0.6333333333333333	0.69775390625
678.8232326507568	0.4962962962962963	0.6407407407407407	0.70458984375
683.807373046875	0.49444444444444446	0.6444444444444445	0.71337890625
691.8730735778809	0.4925925925925926	0.65	0.72119140625
699.8496055603027	0.4888888888888889	0.6537037037037037	0.72607421875
707.8146934509277	0.48333333333333334	0.6574074074074074	0.73193359375
713.8214111328125	0.4777777777777778	0.6592592592592592	0.73681640625
721.7905521392822	0.4722222222222222	0.6611111111111111	0.74072265625
729.8173904418945	0.4666666666666667	0.6611111111111111	0.74365234375
737.8339767456055	0.45925925925925926	0.6611111111111111	0.74365234375
743.8559532165527	0.45185185185185184	0.6592592592592592	0.74560546875
751.8613338470459	0.4444444444444444	0.6574074074074074	0.74462890625
760.2558135986328	0.43703703703703706	0.6537037037037037	0.74462890625
767.9047584533691	0.42962962962962964	0.65	0.74658203125
773.78249168396	0.4203703703703704	0.6462962962962963	0.74267578125
781.8605899810791	0.412962962962963	0.6407407407407407	0.74658203125
789.8666858673096	0.4074074074074074	0.6351851851851852	0.75244140625
797.8706359863281	0.40185185185185185	0.6314814814814815	0.75927734375
803.9741516113281	0.39814814814814814	0.6259259259259259	0.76318359375
812.3271465301514	0.3962962962962963	0.6185185185185185	0.76708984375
819.8468685150146	0.39444444444444443	0.6129629629629629	0.77197265625
829.0913105010986	0.39444444444444443	0.6055555555555555	0.77294921875
833.8892459869385	0.3962962962962963	0.5981481481481481	0.77978515625
842.1652317047119	0.4	0.5907407407407408	0.77490234375
849.8642444610596	0.40555555555555556	0.5814814814814815	0.77392578125
